# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3212
# id: controllerType=0 controllerNumber=1 scan=9016
# scanNumber: 9016
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2343.25
# filterString: FTMS + p NSI d Full ms2 658.03@hcd28.00 [100.00-2705.00]
# mzLow: 99.0035
# mzHigh: 2732.72
# basePeakMZ: 127.04
# basePeakIntensity: 3.16217e+006
# totalIonCurrent: 5.74285e+007
# precursorCount: 1
# precursor 0: 657.778 3.25171e+007
# binary (8428): 
    616.8225	   6882.9893
    616.8370	      0.0000
    616.8516	      0.0000
    616.8661	      0.0000
    616.8806	      0.0000
    621.1609	      0.0000
    621.1756	      0.0000
    621.1903	      0.0000
    621.2050	      0.0000
    621.2197	   5956.8462
    621.2344	  17396.5000
    621.2491	  35957.0938
    621.2637	  53369.3086
    621.2784	  47535.5234
    621.2931	  29076.8711
    621.3078	  11880.7256
    621.3225	   3201.7178
    621.3402	      0.0000
    621.3549	      0.0000
    621.3696	      0.0000
    621.3843	      0.0000
    621.6488	      0.0000
    621.6635	      0.0000
    621.6782	      0.0000
    621.6929	      0.0000
    621.7076	   4889.5742
    621.7223	  22148.4707
    621.7370	  53289.6836
    621.7517	  87285.8438
    621.7664	 101991.3516
    621.7811	  73450.6250
    621.7959	  40092.8359
    621.8106	   9841.3193
    621.8223	      0.0000
    621.8370	      0.0000
    621.8517	      0.0000
    621.8664	      0.0000
    622.1607	      0.0000
    622.1754	      0.0000
    622.1901	      0.0000
    622.2049	      0.0000
    622.2196	   5692.7349
    622.2343	  14243.9111
    622.2490	  29853.9063
    622.2637	  40858.1289
    622.2785	  31482.2852
    622.2932	  14754.6826
    622.3079	   5884.1309
    622.3226	      0.0000
    622.3374	      0.0000
    622.3521	      0.0000
    622.3668	      0.0000
    622.6615	      0.0000
    622.6762	      0.0000
    622.6909	      0.0000
    622.7057	      0.0000
    622.7204	   5339.3750
    622.7352	  11466.1807
    622.7499	  16605.4141
    622.7646	  17259.7832
    622.7794	  12692.7236
    622.7941	   6093.6089
    622.8089	      0.0000
    622.8236	      0.0000
    622.8384	      0.0000
    622.8531	      0.0000
    623.1776	      0.0000
    623.1924	      0.0000
    623.2071	      0.0000
    623.2219	      0.0000
    623.2366	   8162.9741
    623.2514	  14370.2188
    623.2662	  17879.4258
    623.2809	  16170.6963
    623.2957	  10266.6143
    623.3104	   4123.8174
    623.3252	      0.0000
    623.3400	      0.0000
    623.3547	      0.0000
    623.3695	      0.0000
    625.7086	      0.0000
    625.7234	      0.0000
    625.7383	      0.0000
    625.7531	      0.0000
    625.7680	   8607.1152
    625.7828	  15857.2891
    625.7977	  19420.2461
    625.8125	  16709.5137
    625.8274	   9904.4775
    625.8422	      0.0000
    625.8571	      0.0000
    625.8719	      0.0000
    625.8868	      0.0000
    626.6896	      0.0000
    626.7045	      0.0000
    626.7193	      0.0000
    626.7342	      0.0000
    626.7491	   7188.3667
    626.7640	  11377.1104
    626.7789	  13120.3506
    626.7938	  11383.0830
    626.8086	   7174.3262
    626.8235	      0.0000
    626.8384	      0.0000
    626.8533	      0.0000
    626.8682	      0.0000
    627.1660	      0.0000
    627.1809	      0.0000
    627.1958	      0.0000
    627.2107	      0.0000
    627.2256	   5153.0898
    627.2405	  10013.3623
    627.2554	  12583.2568
    627.2703	  10963.8945
    627.2852	   6197.5645
    627.3002	      0.0000
    627.3151	      0.0000
    627.3300	      0.0000
    627.3449	      0.0000
    631.1929	      0.0000
    631.2079	      0.0000
    631.2230	      0.0000
    631.2380	      0.0000
    631.2531	   8055.7153
    631.2681	  17801.1816
    631.2832	  39079.5703
    631.2982	  38135.4063
    631.3132	  19316.1465
    631.3283	   9646.6328
    631.3433	      0.0000
    631.3584	      0.0000
    631.3734	      0.0000
    631.3885	      0.0000
    632.1868	      0.0000
    632.2019	      0.0000
    632.2170	      0.0000
    632.2321	      0.0000
    632.2471	   4654.1758
    632.2622	  10365.1709
    632.2773	  14990.0605
    632.2924	  15716.3857
    632.3075	  12013.0156
    632.3225	   6305.5776
    632.3376	      0.0000
    632.3527	      0.0000
    632.3678	      0.0000
    632.3829	      0.0000
    638.6896	      0.0000
    638.7049	      0.0000
    638.7202	      0.0000
    638.7356	      0.0000
    638.7509	   4937.7334
    638.7662	  14377.4541
    638.7815	  34914.5938
    638.7968	  40598.5469
    638.8121	  27355.3984
    638.8274	  12719.3145
    638.8428	   4671.7676
    638.8581	      0.0000
    638.8734	      0.0000
    638.8887	      0.0000
    638.9040	      0.0000
    639.1798	      0.0000
    639.1952	      0.0000
    639.2105	      0.0000
    639.2258	      0.0000
    639.2412	   6533.3628
    639.2565	  14901.6465
    639.2718	  37805.4844
    639.2871	  47979.2891
    639.3025	  39730.6563
    639.3178	  23385.2070
    639.3331	   9116.4072
    639.3485	      0.0000
    639.3638	      0.0000
    639.3791	      0.0000
    639.3945	      0.0000
    639.7013	      0.0000
    639.7167	      0.0000
    639.7320	      0.0000
    639.7474	      0.0000
    639.7627	   8270.1416
    639.7781	  13756.4189
    639.7934	  15156.0879
    639.8088	  11582.0703
    639.8241	   5861.0845
    639.8395	      0.0000
    639.8548	      0.0000
    639.8702	      0.0000
    639.8855	      0.0000
    643.6793	      0.0000
    643.6947	      0.0000
    643.7102	      0.0000
    643.7257	      0.0000
    643.7412	   4981.8276
    643.7567	  12122.4316
    643.7722	  18608.2324
    643.7877	  20498.4277
    643.8032	  16554.0859
    643.8187	   9521.3076
    643.8342	      0.0000
    643.8497	      0.0000
    643.8652	      0.0000
    643.8807	      0.0000
    647.7101	      0.0000
    647.7257	      0.0000
    647.7413	      0.0000
    647.7570	      0.0000
    647.7726	   6850.5664
    647.7882	  13779.1641
    647.8039	  18396.8750
    647.8195	  17739.2402
    647.8352	  12639.6436
    647.8508	   6557.7646
    647.8665	      0.0000
    647.8821	      0.0000
    647.8977	      0.0000
    647.9134	      0.0000
    648.1794	      0.0000
    648.1951	      0.0000
    648.2107	      0.0000
    648.2264	      0.0000
    648.2420	   5103.6709
    648.2577	  20876.3730
    648.2733	  41411.3281
    648.2890	  61848.6133
    648.3046	  57441.3438
    648.3203	  33980.2539
    648.3360	  12326.2734
    648.3516	      0.0000
    648.3673	      0.0000
    648.3829	      0.0000
    648.3986	      0.0000
    648.4143	      0.0000
    648.6963	      0.0000
    648.7119	      0.0000
    648.7276	      0.0000
    648.7433	      0.0000
    648.7589	   7435.2739
    648.7746	  20091.2930
    648.7903	  43553.1328
    648.8060	  33085.4063
    648.8216	  17694.5977
    648.8373	   7130.4785
    648.8530	      0.0000
    648.8687	      0.0000
    648.8844	      0.0000
    648.9000	      0.0000
    649.1980	      0.0000
    649.2137	      0.0000
    649.2294	      0.0000
    649.2451	      0.0000
    649.2608	   7954.8843
    649.2765	  16605.3730
    649.2922	  23216.1406
    649.3079	  23556.6992
    649.3236	  17872.9785
    649.3393	  10053.4307
    649.3550	   3933.9204
    649.3707	      0.0000
    649.3864	      0.0000
    649.4021	      0.0000
    649.4178	      0.0000
    650.1876	      0.0000
    650.2034	      0.0000
    650.2191	      0.0000
    650.2348	      0.0000
    650.2505	   8323.8926
    650.2663	  14077.6104
    650.2820	  17230.5469
    650.2977	  15879.6963
    650.3135	  10938.6309
    650.3292	   5287.2720
    650.3449	      0.0000
    650.3607	      0.0000
    650.3764	      0.0000
    650.3921	      0.0000
    652.6794	      0.0000
    652.6953	      0.0000
    652.7111	      0.0000
    652.7269	      0.0000
    652.7427	   5422.7588
    652.7585	  15218.7559
    652.7743	  37772.7891
    652.7902	  48435.2930
    652.8060	  37373.9805
    652.8218	  20172.0410
    652.8376	   3597.4431
    652.8535	      0.0000
    652.8693	      0.0000
    652.8851	      0.0000
    652.9009	      0.0000
    653.1700	      0.0000
    653.1859	      0.0000
    653.2017	      0.0000
    653.2175	      0.0000
    653.2334	   7713.2085
    653.2492	  10850.6367
    653.2650	  12688.6807
    653.2809	  12402.1943
    653.2967	   9724.1787
    653.3126	      0.0000
    653.3284	      0.0000
    653.3442	      0.0000
    653.3601	      0.0000
    658.2025	      0.0000
    658.2185	      0.0000
    658.2345	      0.0000
    658.2505	      0.0000
    658.2666	   7716.1133
    658.2826	  13937.5596
    658.2986	  16728.6484
    658.3146	  14111.2266
    658.3306	   8153.1167
    658.3467	      0.0000
    658.3627	      0.0000
    658.3787	      0.0000
    658.3947	      0.0000
    659.2128	      0.0000
    659.2288	      0.0000
    659.2449	      0.0000
    659.2609	      0.0000
    659.2770	  10361.8789
    659.2930	  19407.6133
    659.3091	  24999.7324
    659.3251	  23233.5137
    659.3412	  15423.5625
    659.3573	   6810.7988
    659.3733	      0.0000
    659.3894	      0.0000
    659.4054	      0.0000
    659.4215	      0.0000
    661.6921	      0.0000
    661.7082	      0.0000
    661.7244	      0.0000
    661.7405	      0.0000
    661.7567	   7385.3115
    661.7728	  16197.7305
    661.7890	  22690.9785
    661.8051	  22018.5059
    661.8213	  14698.4072
    661.8374	   6150.6162
    661.8536	      0.0000
    661.8697	      0.0000
    661.8859	      0.0000
    661.9020	      0.0000
    662.1605	      0.0000
    662.1767	      0.0000
    662.1929	      0.0000
    662.2090	      0.0000
    662.2252	   4988.7119
    662.2414	  12851.6367
    662.2575	  30488.0781
    662.2737	  46402.1953
    662.2899	  45403.4648
    662.3060	  29974.0547
    662.3222	   9393.9229
    662.3384	      0.0000
    662.3545	      0.0000
    662.3707	      0.0000
    662.3869	      0.0000
    663.1961	      0.0000
    663.2123	      0.0000
    663.2285	      0.0000
    663.2447	      0.0000
    663.2609	   6271.6040
    663.2771	  11314.3213
    663.2933	  14200.0879
    663.3095	  12787.0166
    663.3258	   7843.5967
    663.3420	      0.0000
    663.3582	      0.0000
    663.3744	      0.0000
    663.3906	      0.0000
    667.1830	      0.0000
    667.1994	      0.0000
    667.2157	      0.0000
    667.2321	      0.0000
    667.2484	   3809.3401
    667.2648	  14842.6494
    667.2811	  34214.7148
    667.2975	  55545.6680
    667.3138	  65505.9336
    667.3302	  47568.8008
    667.3465	  25788.7227
    667.3629	   5051.2461
    667.3792	      0.0000
    667.3956	      0.0000
    667.4119	      0.0000
    667.4283	      0.0000
    667.6901	      0.0000
    667.7064	      0.0000
    667.7228	      0.0000
    667.7392	      0.0000
    667.7555	   4048.7510
    667.7719	  11596.9082
    667.7883	  29265.8398
    667.8046	  45768.9648
    667.8210	  44076.0469
    667.8374	  27806.7012
    667.8537	   9702.2041
    667.8701	      0.0000
    667.8865	      0.0000
    667.9029	      0.0000
    667.9192	      0.0000
    668.1813	      0.0000
    668.1977	      0.0000
    668.2140	      0.0000
    668.2304	      0.0000
    668.2468	   7222.2998
    668.2632	  15308.2109
    668.2796	  41227.9023
    668.2960	  48978.1133
    668.3124	  39558.5391
    668.3288	  22717.4707
    668.3451	  10427.3203
    668.3724	      0.0000
    668.3888	      0.0000
    668.4052	      0.0000
    668.4216	      0.0000
    668.6840	      0.0000
    668.7004	      0.0000
    668.7168	      0.0000
    668.7332	      0.0000
    668.7496	  10905.7207
    668.7660	  28050.3379
    668.7824	  58522.2109
    668.7988	  92182.6406
    668.8152	 106189.5234
    668.8316	  75395.2578
    668.8480	  39741.9219
    668.8644	   6737.6875
    668.8699	      0.0000
    668.8863	      0.0000
    668.9027	      0.0000
    668.9191	      0.0000
    669.1818	      0.0000
    669.1982	      0.0000
    669.2146	      0.0000
    669.2310	      0.0000
    669.2475	   8726.3896
    669.2639	  26317.1406
    669.2803	  43246.5586
    669.2967	  52375.5977
    669.3131	  39060.9648
    669.3296	  21502.1680
    669.3460	   3672.5864
    669.3624	      0.0000
    669.3789	      0.0000
    669.3953	      0.0000
    669.4117	      0.0000
    669.6911	      0.0000
    669.7075	      0.0000
    669.7240	      0.0000
    669.7404	      0.0000
    669.7568	   4662.3633
    669.7733	  12385.1348
    669.7897	  32387.4414
    669.8062	  49641.7617
    669.8226	  50256.0352
    669.8391	  32721.6563
    669.8555	  15737.8896
    669.8719	   4949.0425
    669.8884	      0.0000
    669.9048	      0.0000
    669.9213	      0.0000
    669.9377	      0.0000
    671.7011	      0.0000
    671.7176	      0.0000
    671.7341	      0.0000
    671.7506	      0.0000
    671.7672	   8325.4746
    671.7837	  14610.1357
    671.8002	  15948.9414
    671.8167	  11586.4521
    671.8332	   5335.1479
    671.8497	      0.0000
    671.8663	      0.0000
    671.8828	      0.0000
    671.8993	      0.0000
    672.1802	      0.0000
    672.1968	      0.0000
    672.2133	      0.0000
    672.2298	      0.0000
    672.2464	   6212.7354
    672.2629	  13656.6680
    672.2794	  35448.7852
    672.2960	  48134.7461
    672.3125	  45199.6758
    672.3290	  29544.4551
    672.3456	  12215.0225
    672.3621	   4930.2671
    672.3864	      0.0000
    672.4030	      0.0000
    672.4195	      0.0000
    672.4360	      0.0000
    676.6902	      0.0000
    676.7069	      0.0000
    676.7236	      0.0000
    676.7403	      0.0000
    676.7570	   8883.0664
    676.7737	  25429.3945
    676.7904	  66806.4766
    676.8071	 112822.6641
    676.8238	 143703.7188
    676.8405	 109236.9453
    676.8572	  61356.4063
    676.8739	  14256.6631
    676.8906	      0.0000
    676.9138	      0.0000
    676.9305	      0.0000
    676.9472	      0.0000
    676.9639	      0.0000
    677.1812	      0.0000
    677.1979	      0.0000
    677.2146	      0.0000
    677.2313	      0.0000
    677.2480	   2542.8257
    677.2647	  14409.7969
    677.2815	  33326.2461
    677.2982	  64326.0664
    677.3149	  98110.5156
    677.3316	 107729.5938
    677.3483	  74100.2188
    677.3651	  37843.5313
    677.3818	   4397.3271
    677.3843	      0.0000
    677.4010	      0.0000
    677.4177	      0.0000
    677.4345	      0.0000
    680.2193	      0.0000
    680.2361	      0.0000
    680.2529	      0.0000
    680.2698	      0.0000
    680.2866	   4334.9604
    680.3034	  11120.9297
    680.3203	  16232.6074
    680.3371	  15864.2979
    680.3539	  10387.7305
    680.3708	      0.0000
    680.3876	      0.0000
    680.4044	      0.0000
    680.4213	      0.0000
    680.7076	      0.0000
    680.7244	      0.0000
    680.7412	      0.0000
    680.7581	      0.0000
    680.7749	   6807.0874
    680.7918	  14879.1289
    680.8086	  20723.0762
    680.8255	  20373.5352
    680.8423	  14090.6611
    680.8592	   6427.1108
    680.8760	      0.0000
    680.8929	      0.0000
    680.9098	      0.0000
    680.9266	      0.0000
    681.1626	      0.0000
    681.1795	      0.0000
    681.1964	      0.0000
    681.2132	      0.0000
    681.2301	   4217.8677
    681.2469	  11795.1025
    681.2638	  20882.5254
    681.2807	  39830.2578
    681.2975	  32112.2500
    681.3144	  16023.7236
    681.3313	   7361.9766
    681.3482	      0.0000
    681.3650	      0.0000
    681.3819	      0.0000
    681.3988	      0.0000
    681.6688	      0.0000
    681.6857	      0.0000
    681.7026	      0.0000
    681.7194	      0.0000
    681.7363	   5706.4541
    681.7532	  16174.7393
    681.7701	  44997.7070
    681.7870	  53613.7188
    681.8039	  38569.5234
    681.8208	  19449.5840
    681.8376	    869.7690
    681.8545	      0.0000
    681.8714	      0.0000
    681.8883	      0.0000
    681.9052	      0.0000
    682.1924	      0.0000
    682.2093	      0.0000
    682.2262	      0.0000
    682.2431	      0.0000
    682.2600	   7610.2109
    682.2769	  14946.4795
    682.2938	  19891.1992
    682.3107	  19043.3535
    682.3277	  13019.6318
    682.3446	   5890.1743
    682.3615	      0.0000
    682.3784	      0.0000
    682.3953	      0.0000
    682.4122	      0.0000
    684.2421	      0.0000
    684.2590	      0.0000
    684.2760	      0.0000
    684.2930	      0.0000
    684.3100	   9180.9844
    684.3270	  13271.3584
    684.3439	  14951.0723
    684.3609	  12809.1572
    684.3779	   7704.3511
    684.3949	      0.0000
    684.4119	      0.0000
    684.4288	      0.0000
    684.4458	      0.0000
    685.6704	      0.0000
    685.6874	      0.0000
    685.7044	      0.0000
    685.7215	      0.0000
    685.7385	   7585.0703
    685.7555	  14532.2920
    685.7726	  19966.4102
    685.7896	  20472.3340
    685.8066	  15585.4844
    685.8237	   8425.4561
    685.8407	      0.0000
    685.8578	      0.0000
    685.8748	      0.0000
    685.8918	      0.0000
    687.2228	      0.0000
    687.2399	      0.0000
