# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,223802.5000,842.0377,121899.0625
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,199130.2109,842.0374,112457.0234
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,94683.7578,842.0375,50527.5898
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,128068.9844,842.0339,128068.9844
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,78066.6367,842.0374,39137.6016
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,234384.9844,842.0376,136239.0625
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,163602.6797,842.0375,94226.0313
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,87243.9961,842.0376,46966.4258
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,81409.1641,842.0373,41440.5977
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,145878.0820,842.0376,80731.3750
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,62345.7559,842.0375,37591.2930
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,131238.4570,842.0373,77041.3906
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,75658.0078,842.0374,40609.3398
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,62826.5898,842.0376,33755.4766
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,76973.9648,842.0373,39964.8164
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,266498.2188,842.0374,144647.8750
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,87713.0195,842.0373,48763.3555
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,62981.9707,842.0370,36695.0898
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,184053.6953,842.0371,102022.4063
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,192807.6328,842.0314,97932.8281
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,169735.9609,842.0373,102173.5391
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,75558.1250,842.0373,42488.5117
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,184884.6719,842.0369,101298.3984
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,153367.8438,842.0373,85301.2500
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,68000.8242,842.0372,37371.4023
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,200024.7734,842.0369,116444.0000
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,73654.3438,842.0374,39072.6563
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,69262.3516,842.0371,36004.8242
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,217390.7422,842.0372,120663.6250
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,86347.3633,842.0371,45496.0273
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,84000.3086,842.0314,43160.7461
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,66021.7070,842.0375,36678.8984
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,82538.2266,842.0373,43583.0508
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,219192.3594,842.0374,112193.9766
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,117070.0781,842.0371,80222.7813
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,60946.0098,842.0373,31867.1758
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,77350.5586,842.0374,42895.6992
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,139439.1016,842.0371,86290.6484
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,91218.7188,842.0371,52954.0391
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,209772.4922,842.0371,124262.6172
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,91182.5039,842.0370,60003.0820
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,75609.6465,842.0373,46003.9141
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,134466.8594,842.0328,134466.8594
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,136350.4063,842.0369,95224.7266
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,246594.9453,842.0371,146676.9375
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,52847.7910,842.0374,29372.1855
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,261705.0391,842.0374,147284.4688
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,189655.2500,842.0370,113986.1406
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,57585.4766,842.0373,36883.2422
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,74785.4258,842.0373,41174.3281
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,84467.8086,842.0376,45261.4219
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,73020.5156,842.0376,39169.0391
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,175566.4453,842.0373,99199.7813
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,63754.5391,842.0375,38794.7227
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,59411.7813,842.0373,35815.4766
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,68228.2930,842.0376,39123.7539
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,234317.7969,842.0376,133970.0000
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,72257.1719,842.0375,37122.0625
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,71348.2695,842.0375,39175.1523
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,81890.9766,842.0374,48795.5078
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,85421.0430,842.0375,49376.9688
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,71920.4648,842.0316,38176.5313
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,48864.6367,842.0370,31469.1953
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,272566.5156,842.0371,144640.4688
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,57073.3770,842.0376,30494.9512
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,59572.3730,842.0375,31881.6543
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,218086.2188,842.0376,114108.9063
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,217757.2266,842.0373,128911.2422
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,148968.0430,842.0374,91909.5234
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,51285.8203,842.0376,29073.1992
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,184871.5781,842.0376,102717.0078
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,121791.3984,842.0375,78496.2891
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,85958.0469,842.0318,44717.5820
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,80175.5625,842.0373,45696.1719
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,50974.0508,842.0374,31102.3242
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,82301.7852,842.0375,44637.6094
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,78177.1406,842.0374,47189.1602
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,187765.9766,842.0376,104791.8125
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,123949.5313,842.0374,81140.5938
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,79961.7461,842.0376,42233.8086
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,68877.2637,842.0376,41869.7422
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,66829.2500,842.0377,35962.4023
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,47223.1230,842.0375,28802.7168
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,159674.6406,842.0374,94201.4219
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,115592.9844,842.0376,78471.0313
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,71370.3359,842.0376,38156.0547
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,61311.9727,842.0320,32162.8340
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,71023.5391,842.0378,38888.4219
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,80584.5547,842.0376,45788.9023
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,295682.9766,842.0376,171927.8281
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,73883.2031,842.0371,41379.9492
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,88659.4219,842.0371,51486.6055
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,197530.5859,842.0374,104097.5938
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,38001.8076,842.0375,23741.6680
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,291034.8203,842.0369,172806.4219
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,100880.0234,842.0331,100880.0234
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,50027.9492,842.0371,27549.7676
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,173199.5000,842.0370,96239.8047
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,135521.3047,842.0368,90584.1563
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,281641.1484,842.0366,159113.9375
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,167833.0313,842.0367,103341.0391
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,137679.9219,842.0363,90761.5234
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,108425.6523,842.0306,55033.2031
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,243790.0703,842.0362,153631.0781
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,291826.5234,842.0360,163296.5156
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,159313.4453,842.0361,81687.1953
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,105370.6484,842.0362,57824.9141
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,193417.6953,842.0361,105481.5000
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,110560.0977,842.0368,61704.2461
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,148793.2891,842.0370,83017.6875
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,94838.7344,842.0372,49629.3086
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,144337.1992,842.0373,83804.0859
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,105272.9570,842.0372,58805.6172
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,143127.8867,842.0376,78719.5156
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,135373.3516,842.0318,68694.9297
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,236771.8359,842.0372,139706.9531
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,148756.8984,842.0376,77117.2891
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,94552.1367,842.0373,54486.8750
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,126872.6953,842.0373,73479.5703
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,108504.7070,842.0370,60661.4219
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,114982.9453,842.0369,64606.3828
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,116051.7031,842.0369,62244.2500
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,113768.7227,842.0368,60872.4336
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,229438.1250,842.0370,132692.6719
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,83541.6680,842.0369,48417.7695
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,206626.6953,842.0370,121047.7031
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,72633.9180,842.0373,40149.4375
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,56974.0898,842.0370,31507.2500
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,88829.5508,842.0374,49882.0938
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,70611.2129,842.0375,38807.9727
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,223850.7578,842.0374,115398.1172
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,71797.1445,842.0377,37391.9531
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,79899.3008,842.0376,41934.3828
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,259689.5156,842.0376,152950.5000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,49822.6406,842.0374,26490.2109
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,63374.7520,842.0378,36914.7656
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,189008.4922,842.0376,109066.7344
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,136049.2344,842.0330,136049.2344
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,79610.0234,842.0374,45049.6602
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,91525.9570,842.0376,47968.1328
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,240901.2109,842.0377,130033.8203
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,26707.1504,842.0321,26707.1504
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,16127.8428,842.0323,16127.8428
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,58670.5820,842.0320,58670.5820
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,143421.1602,842.0377,85664.1719
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,183748.9297,842.0378,103588.7188
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,63673.8438,842.0322,63673.8438
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,83451.5781,842.0378,47248.4258
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,23882.3828,842.0321,23882.3828
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,36838.3086,842.0322,36838.3086
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,67931.7500,842.0321,67931.7500
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,96823.3906,842.0375,51766.1875
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,124699.6250,842.0376,78717.2656
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,84039.2422,842.0321,84039.2422
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,22663.3418,842.0322,22663.3418
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,83380.7051,842.0374,51466.4336
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,194443.9609,842.0373,121400.3594
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,174967.7656,842.0316,92665.5156
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,158697.1172,842.0376,86284.2500
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,136741.7344,842.0336,136741.7344
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,76014.8125,842.0376,42374.6719
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,93323.3125,842.0375,49668.7266
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,204256.6328,842.0374,119297.5313
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,78720.1172,842.0374,44051.0586
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,69701.0117,842.0373,36720.1328
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,74475.0469,842.0373,39002.5859
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,102134.2930,842.0370,57544.5898
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,77959.9570,842.0371,43384.2031
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,55295.1934,842.0370,29420.8359
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,194846.0781,842.0369,115009.0938
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,72222.5449,842.0369,43618.9961
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,376492.0156,842.0367,210492.9375
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,92293.5469,842.0372,51841.8828
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,78398.8984,842.0314,39252.8086
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,74925.4707,842.0376,43028.3828
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,89425.5156,842.0376,48891.0117
7470,controllerType=0 controllerNumber=1 scan=14223,1,Unknown,ms1,3390.18,53717.2734,842.0377,30950.9688
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,100860.7891,842.0333,100860.7891
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,51701.1172,842.0321,51701.1172
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,75112.1211,842.0377,42637.5117
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,64796.3223,842.0377,35616.5898
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,83476.9297,842.0376,44052.0586
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,170946.5234,842.0375,96840.5391
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,199308.2109,842.0376,114131.3125
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,79785.0313,842.0375,45358.6758
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,176861.1641,842.0377,99323.0156
