# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,963.7542,0.0000
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,963.7476,0.0000
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,963.7547,0.0000
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,963.7475,0.0000
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,963.7477,0.0000
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,963.7548,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,963.7481,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,963.7551,16963.3066
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,963.7477,29751.0098
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,963.7548,23782.5234
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,963.7540,0.0000
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,963.7475,0.0000
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,963.7546,0.0000
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,963.7475,33550.6016
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,963.7546,38573.7109
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,963.7474,31565.6758
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,963.7545,21633.4258
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,963.7542,33811.5000
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,963.7473,0.0000
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,963.7544,0.0000
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,963.7472,17672.9141
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,963.7543,27977.9160
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,963.7473,0.0000
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,963.7544,0.0000
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,963.7533,18627.9531
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,963.7536,42275.2461
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,963.7541,41647.1211
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,963.7541,42772.0000
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,963.7541,0.0000
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,963.7474,18345.1289
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,963.7545,0.0000
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,963.7475,37719.5508
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,963.7546,26378.0391
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,963.7472,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,963.7543,0.0000
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,963.7540,0.0000
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,963.7540,0.0000
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,963.7477,19138.1816
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,963.7548,0.0000
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,963.7547,0.0000
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,963.7476,25589.0957
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,963.7547,33050.0195
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,963.7478,39767.3203
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,963.7549,79319.9531
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,963.7477,0.0000
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,963.7548,0.0000
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,963.7476,0.0000
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,963.7547,9935.0244
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,963.7476,38388.8477
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,963.7547,74489.8125
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,963.7473,35074.3555
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,963.7544,39577.6406
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,963.7474,28279.5117
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,963.7545,38584.7188
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,963.7476,27024.8516
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,963.7547,14007.0742
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,963.7476,39808.3242
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,963.7547,23243.8477
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,963.7473,29314.7598
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,963.7544,35061.0703
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,963.7540,0.0000
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,963.7540,35642.7578
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,963.7474,25014.3633
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,963.7545,14018.7900
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,963.7476,23679.6641
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,963.7546,11787.7266
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,963.7472,21883.6602
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,963.7543,36994.9141
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,963.7542,0.0000
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,963.7541,75527.2266
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,963.7475,0.0000
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,963.7546,22769.2305
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,963.7541,0.0000
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,963.7472,0.0000
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,963.7473,34205.4805
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,963.7544,72854.5938
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,963.7541,0.0000
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,963.7475,0.0000
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,963.7474,28891.1738
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,963.7545,37464.2383
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,963.7476,32528.0469
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,963.7547,45502.6758
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,963.7474,32324.8691
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,963.7545,33969.1367
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,963.7533,21384.4141
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,963.7533,0.0000
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,963.7535,41183.8789
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,963.7537,0.0000
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,963.7540,33959.2109
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,963.7540,30687.8379
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,963.7540,44813.0898
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,963.7472,0.0000
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,963.7543,16603.8750
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,963.7537,46361.0898
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,963.7535,51389.5156
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,963.7535,60872.0859
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,963.7536,63689.2148
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,963.7535,101849.6250
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,963.7537,27798.5234
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,963.7541,40786.9297
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,963.7538,50916.7500
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,963.7539,0.0000
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,963.7537,38869.1211
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,963.7535,0.0000
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,963.7535,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,963.7536,55651.6094
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,963.7537,44348.1523
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,963.7540,0.0000
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,963.7540,0.0000
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,963.7473,0.0000
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,963.7544,14354.6045
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,963.7472,30706.4395
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,963.7543,14183.5439
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,963.7472,45806.5508
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,963.7543,51203.2383
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,963.7472,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,963.7543,0.0000
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,963.7539,26023.8672
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,963.7539,0.0000
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,963.7538,61120.7852
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,963.7539,35383.5195
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,963.7541,83972.5234
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,963.7472,20198.2969
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,963.7543,0.0000
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,963.7535,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,963.7534,16752.6484
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,963.7535,19231.8828
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,963.7535,47717.2656
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,963.7536,84810.1094
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,963.7538,93887.4688
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,963.7536,0.0000
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,963.7540,24077.9023
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,963.7537,0.0000
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,963.7537,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,963.7536,154871.1719
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,963.7535,210716.1563
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,963.7538,154745.2344
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,963.7539,25485.1836
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,963.7537,0.0000
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,963.7538,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,963.7538,152149.8125
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,963.7539,21680.4355
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,963.7540,0.0000
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,963.7542,34144.6484
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,963.7538,21696.1250
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,963.7539,0.0000
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,963.7538,39811.9688
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,963.7538,65454.2617
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,963.7537,91183.3984
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,963.7536,132405.1094
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,963.7536,59533.9766
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,963.7538,101454.9219
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,963.7538,70310.6016
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,963.7536,170872.4063
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,963.7536,82184.5156
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,963.7538,162539.2031
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,963.7538,0.0000
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,963.7538,48915.8164
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,963.7536,63113.3438
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,963.7539,56488.9453
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,963.7530,261754.2031
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,963.7537,75526.5703
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,963.7538,46128.6367
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,963.7540,0.0000
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,963.7537,153610.4688
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,963.7538,325566.2188
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,963.7539,79332.2109
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,963.7537,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,963.7538,49387.2773
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,963.7537,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,963.7538,175788.5156
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,963.7537,100492.8672
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,963.7538,71070.3203
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,963.7537,0.0000
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,963.7537,22334.0840
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,963.7538,0.0000
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,963.7540,36768.4336
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,963.7537,98637.6094
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,963.7537,58637.8008
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,963.7538,94540.3438
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,963.7534,70260.9375
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,963.7536,46987.6914
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,963.7540,0.0000
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,963.7539,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,963.7539,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,963.7540,0.0000
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,963.7540,79987.0703
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,963.7541,75876.1250
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,963.7541,164664.7031
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,963.7538,32828.4414
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,963.7539,71784.7656
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,963.7537,40950.2422
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,963.7537,204660.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,963.7537,186100.1719
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,963.7539,0.0000
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,963.7539,141742.9844
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,963.7539,36502.8867
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,963.7538,405129.9375
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,963.7514,336450.0938
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,963.7540,103191.6719
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,963.7539,98486.4609
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,963.7513,195021.3906
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,963.7488,119557.7422
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,963.7559,233238.3281
8309,controllerType=0 controllerNumber=1 scan=15408,1,Unknown,ms1,3714.47,963.7539,123382.7969
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,963.7539,79253.5547
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,963.7538,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,963.7537,129836.0703
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,963.7536,115261.3594
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,963.7538,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,963.7536,240948.6563
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,963.7538,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,963.7538,125619.6953
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,963.7540,30032.1172
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,963.7538,0.0000
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,963.7536,97849.9688
