# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,788.0129,100855.3203
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,788.0181,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,788.0127,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,788.0180,0.0000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,788.0126,0.0000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,788.0179,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,788.0126,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,788.0179,0.0000
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,788.0126,171081.8281
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,788.0179,221138.1406
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,788.0125,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,788.0177,0.0000
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,788.0127,0.0000
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,788.0180,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,788.0128,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,788.0180,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,788.0127,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,788.0180,49142.9609
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,788.0128,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,788.0180,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,788.0128,115020.4766
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,788.0181,210268.0469
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,788.0127,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,788.0180,58008.8672
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,788.0126,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,788.0179,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,788.0128,57178.4063
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,788.0181,125952.1172
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,788.0128,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,788.0180,0.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,788.0129,172140.4375
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,788.0182,208251.2813
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,788.0128,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,788.0181,0.0000
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,788.0128,0.0000
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,788.0180,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,788.0126,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,788.0127,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,788.0179,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,788.0128,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,788.0180,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,788.0127,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,788.0180,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,788.0129,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,788.0181,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,788.0127,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,788.0179,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,788.0129,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,788.0181,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,788.0128,90073.4531
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,788.0180,48581.5820
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,788.0127,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,788.0179,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,788.0128,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,788.0180,49496.9492
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,788.0128,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,788.0180,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,788.0127,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,788.0179,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,788.0128,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,788.0180,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,788.0180,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,788.0127,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,788.0180,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,788.0128,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,788.0180,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,788.0127,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,788.0180,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,788.0128,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,788.0181,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,788.0175,40335.8984
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,788.0127,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,788.0180,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,788.0126,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,788.0179,31508.1680
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,788.0127,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,788.0180,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,788.0127,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,788.0180,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,788.0126,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,788.0178,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,788.0128,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,788.0181,0.0000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,788.0128,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,788.0127,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,788.0180,59037.5117
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,788.0126,0.0000
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,788.0179,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,788.0126,92519.8906
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,788.0178,115450.7500
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,788.0128,0.0000
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,788.0181,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,788.0127,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,788.0179,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,788.0127,109879.6563
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,788.0179,46111.1875
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,788.0130,0.0000
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,788.0183,0.0000
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,788.0127,0.0000
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,788.0180,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,788.0127,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,788.0179,0.0000
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,788.0128,0.0000
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,788.0180,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,788.0128,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,788.0180,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,788.0179,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,788.0128,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,788.0180,0.0000
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,788.0127,0.0000
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,788.0179,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,788.0127,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,788.0179,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,788.0127,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,788.0179,35254.5469
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,788.0125,32919.0117
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,788.0178,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,788.0126,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,788.0178,0.0000
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,788.0127,24633.6738
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,788.0180,64832.3086
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,788.0125,46108.6016
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,788.0177,0.0000
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,788.0124,0.0000
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,788.0177,28857.4141
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,788.0178,0.0000
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,788.0126,19808.2285
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,788.0178,55871.3203
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,788.0126,92114.1328
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,788.0178,161839.2969
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,788.0124,0.0000
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,788.0176,0.0000
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,788.0125,92827.2266
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,788.0178,26897.0938
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,788.0125,0.0000
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,788.0177,14820.7363
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,788.0124,0.0000
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,788.0176,0.0000
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,788.0176,86074.3906
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,788.0124,0.0000
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,788.0177,47531.0000
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,788.0124,0.0000
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,788.0176,0.0000
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,788.0124,0.0000
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,788.0176,0.0000
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,788.0125,0.0000
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,788.0177,0.0000
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,788.0125,0.0000
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,788.0178,47883.4961
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,788.0123,0.0000
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,788.0176,0.0000
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,788.0126,33881.2031
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,788.0179,53655.0898
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,788.0124,0.0000
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,788.0176,0.0000
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,788.0125,0.0000
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,788.0177,0.0000
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,788.0176,79714.6172
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,788.0124,0.0000
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,788.0177,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,788.0175,0.0000
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,788.0175,28541.9453
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,788.0154,0.0000
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,788.0176,0.0000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,788.0175,64504.1523
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,788.0123,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,788.0176,0.0000
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,788.0176,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,788.0176,127622.9219
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,788.0175,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,788.0175,62026.1836
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,788.0176,0.0000
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,788.0124,0.0000
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,788.0176,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,788.0177,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,788.0125,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,788.0178,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,788.0176,29349.3320
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,788.0125,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,788.0177,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,788.0124,46420.6055
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,788.0176,78532.0547
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,788.0125,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,788.0177,0.0000
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,788.0126,0.0000
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,788.0178,0.0000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,788.0124,0.0000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,788.0176,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,788.0124,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,788.0177,0.0000
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,788.0124,90555.8359
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,788.0177,65193.9141
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,788.0124,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,788.0177,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,788.0124,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,788.0177,36807.0898
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,788.0124,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,788.0177,0.0000
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,788.0126,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,788.0125,89733.9141
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,788.0178,62490.6289
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,788.0125,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,788.0177,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,788.0125,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,788.0177,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,788.0125,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,788.0178,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,788.0124,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,788.0177,38521.7891
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,788.0125,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,788.0126,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,788.0179,44871.1641
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,788.0125,118122.1016
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,788.0178,95062.4766
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,788.0126,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,788.0179,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,788.0125,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,788.0177,13231.5859
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,788.0126,113592.9297
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,788.0179,128310.6406
