# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,785.0308,161568.6406
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,785.0312,58581.4727
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,785.0313,48992.3867
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,785.0313,40286.2656
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,785.0310,42070.3164
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,785.0310,89385.0469
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,785.0309,69605.7891
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,785.0309,51272.0156
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,785.0311,191285.0313
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,785.0310,141949.8281
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,785.0308,143922.6250
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,785.0308,43876.2656
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,785.0309,41467.6758
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,785.0312,99682.5156
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,785.0298,185961.8438
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,785.0265,49669.9141
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,785.0317,60395.2266
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,785.0267,43512.4063
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,785.0319,102992.5391
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,785.0266,26495.8516
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,785.0318,44378.8594
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,785.0269,30357.1914
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,785.0321,47198.9258
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,785.0307,142471.2031
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,785.0268,98082.8047
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,785.0320,155894.5469
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,785.0270,64330.2422
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,785.0322,105606.3125
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,785.0269,41870.0195
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,785.0321,77079.9219
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,785.0266,34292.3555
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,785.0318,71799.7891
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,785.0267,32169.4141
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,785.0319,49069.5352
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,785.0314,45331.7383
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,785.0314,42959.0313
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,785.0312,103561.3828
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,785.0287,110877.3594
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,785.0339,174115.0938
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,785.0312,117712.2969
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,785.0311,125502.0156
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,785.0313,68120.2734
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,785.0314,34553.2148
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,785.0312,133760.4844
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,785.0264,60805.9766
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,785.0316,96282.1875
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,785.0267,35654.6445
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,785.0319,80946.5078
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,785.0267,100275.8359
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,785.0319,129667.4063
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,785.0268,66786.8906
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,785.0320,99785.9609
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,785.0269,32692.9590
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,785.0321,45697.9688
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,785.0270,31735.0488
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,785.0322,41629.9609
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,785.0269,109485.9453
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,785.0321,143205.1406
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,785.0268,39892.2617
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,785.0320,89406.6250
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,785.0268,28932.4160
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,785.0320,42483.4180
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,785.0267,48812.0664
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,785.0319,86940.1016
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,785.0267,65483.2852
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,785.0319,101652.4375
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,785.0266,33681.7148
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,785.0318,47196.1484
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,785.0265,15492.3965
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,785.0318,29766.7734
6704,controllerType=0 controllerNumber=1 scan=12828,1,Unknown,ms1,3046.27,785.0265,27134.3008
6704,controllerType=0 controllerNumber=1 scan=12828,1,Unknown,ms1,3046.27,785.0317,41766.9023
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,785.0313,137228.5938
6707,controllerType=0 controllerNumber=1 scan=12841,1,Unknown,ms1,3048.74,785.0312,38055.8594
6712,controllerType=0 controllerNumber=1 scan=12865,1,Unknown,ms1,3052.98,785.0311,71946.0781
6715,controllerType=0 controllerNumber=1 scan=12871,1,Unknown,ms1,3054.41,785.0312,99869.2734
6717,controllerType=0 controllerNumber=1 scan=12875,1,Unknown,ms1,3055.32,785.0312,107820.3750
6718,controllerType=0 controllerNumber=1 scan=12878,1,Unknown,ms1,3055.93,785.0310,103520.2266
6719,controllerType=0 controllerNumber=1 scan=12879,1,Unknown,ms1,3056.29,785.0313,83190.9688
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,785.0310,107364.7891
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,785.0311,70519.4375
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,785.0309,65067.9023
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,785.0309,48384.4375
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,785.0308,43152.8203
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,785.0291,186618.9688
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,785.0310,51075.4180
6732,controllerType=0 controllerNumber=1 scan=12908,1,Unknown,ms1,3062.85,785.0310,35327.0625
6733,controllerType=0 controllerNumber=1 scan=12913,1,Unknown,ms1,3063.71,785.0313,51045.5039
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,785.0311,33047.1953
6736,controllerType=0 controllerNumber=1 scan=12917,1,Unknown,ms1,3064.87,785.0311,50389.5430
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,785.0314,28297.8262
6738,controllerType=0 controllerNumber=1 scan=12923,1,Unknown,ms1,3066.10,785.0313,84372.0078
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,785.0312,37519.8398
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,785.0313,69550.0703
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,785.0311,96236.2344
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,785.0310,76242.5625
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,785.0308,49683.4844
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,785.0308,118032.4063
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,785.0308,149174.9063
6750,controllerType=0 controllerNumber=1 scan=12959,1,Unknown,ms1,3073.46,785.0310,34188.4648
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,785.0312,98403.0000
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,785.0309,31779.7832
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,785.0311,138370.9219
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,785.0311,50709.2227
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,785.0314,44803.2969
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,785.0312,43343.9961
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,785.0314,55560.3086
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,785.0313,112661.6563
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,785.0264,36798.2617
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,785.0316,50263.8086
6760,controllerType=0 controllerNumber=1 scan=12977,1,Unknown,ms1,3077.95,785.0263,31082.4492
6760,controllerType=0 controllerNumber=1 scan=12977,1,Unknown,ms1,3077.95,785.0315,67138.0156
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,785.0265,91332.9141
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,785.0317,140815.4844
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,785.0266,19389.2734
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,785.0318,32231.5527
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,785.0265,27592.3652
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,785.0317,33267.1758
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,785.0268,71475.0391
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,785.0320,90686.9766
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,785.0267,65786.8203
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,785.0319,107428.7422
6768,controllerType=0 controllerNumber=1 scan=12999,1,Unknown,ms1,3082.77,785.0269,14256.2441
6768,controllerType=0 controllerNumber=1 scan=12999,1,Unknown,ms1,3082.77,785.0321,27065.7246
6769,controllerType=0 controllerNumber=1 scan=13004,1,Unknown,ms1,3083.75,785.0266,34082.6055
6769,controllerType=0 controllerNumber=1 scan=13004,1,Unknown,ms1,3083.75,785.0318,50109.3555
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,785.0268,78810.5547
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,785.0320,94655.6406
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,785.0264,112789.7031
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,785.0316,164224.4219
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,785.0266,23939.0098
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,785.0318,34917.3203
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,785.0266,24978.1309
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,785.0318,45884.1563
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,785.0266,32625.8105
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,785.0318,45290.4258
6779,controllerType=0 controllerNumber=1 scan=13025,1,Unknown,ms1,3088.98,785.0266,36166.5977
6779,controllerType=0 controllerNumber=1 scan=13025,1,Unknown,ms1,3088.98,785.0318,74342.5547
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,785.0268,60072.6953
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,785.0320,95926.4609
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,785.0265,31002.7930
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,785.0317,48611.1211
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,785.0265,38204.7852
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,785.0318,51246.6992
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,785.0265,76946.5313
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,785.0317,114117.1406
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,785.0314,87519.0391
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,785.0314,96434.1016
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,785.0313,44608.3281
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,785.0263,14609.0020
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,785.0316,30766.0371
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,785.0262,28320.3750
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,785.0315,43300.4961
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,785.0264,82206.3281
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,785.0317,110731.3125
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,785.0264,34224.0352
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,785.0316,77314.4531
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,785.0313,116257.1563
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,785.0264,30028.1641
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,785.0316,44838.3516
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,785.0314,41794.4766
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,785.0265,33413.6563
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,785.0317,47380.9609
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,785.0263,38421.9492
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,785.0315,53674.8281
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,785.0263,49804.9570
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,785.0315,85280.8438
6807,controllerType=0 controllerNumber=1 scan=13083,1,Unknown,ms1,3102.89,785.0264,14215.6465
6807,controllerType=0 controllerNumber=1 scan=13083,1,Unknown,ms1,3102.89,785.0316,27479.5313
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,785.0264,56373.3711
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,785.0316,96462.0938
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,785.0263,64104.1563
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,785.0315,100906.0078
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,785.0286,96428.8906
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,785.0339,146827.6406
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,785.0264,32855.3047
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,785.0316,82707.0078
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,785.0263,79873.0625
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,785.0315,120650.8281
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,785.0305,152465.4219
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,785.0309,43706.6211
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,785.0310,33916.5352
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,785.0310,57781.4414
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,785.0312,61304.2852
6839,controllerType=0 controllerNumber=1 scan=13140,1,Unknown,ms1,3117.00,785.0311,0.0000
6841,controllerType=0 controllerNumber=1 scan=13143,1,Unknown,ms1,3117.77,785.0312,247472.3125
6842,controllerType=0 controllerNumber=1 scan=13147,1,Unknown,ms1,3118.55,785.0311,0.0000
6843,controllerType=0 controllerNumber=1 scan=13148,1,Unknown,ms1,3118.92,785.0314,0.0000
6849,controllerType=0 controllerNumber=1 scan=13155,1,Unknown,ms1,3121.04,785.0308,0.0000
6853,controllerType=0 controllerNumber=1 scan=13159,1,Unknown,ms1,3122.34,785.0310,0.0000
6855,controllerType=0 controllerNumber=1 scan=13164,1,Unknown,ms1,3123.46,785.0311,0.0000
6857,controllerType=0 controllerNumber=1 scan=13166,1,Unknown,ms1,3124.08,785.0310,0.0000
6864,controllerType=0 controllerNumber=1 scan=13180,1,Unknown,ms1,3127.51,785.0311,124480.9063
6865,controllerType=0 controllerNumber=1 scan=13181,1,Unknown,ms1,3127.82,785.0309,128041.3203
6872,controllerType=0 controllerNumber=1 scan=13193,1,Unknown,ms1,3130.86,785.0308,81132.4766
6873,controllerType=0 controllerNumber=1 scan=13197,1,Unknown,ms1,3131.67,785.0309,74251.7656
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,785.0309,140877.1719
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,785.0307,56566.8516
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,785.0263,25724.0645
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,785.0315,42285.6328
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,785.0312,98822.1406
6887,controllerType=0 controllerNumber=1 scan=13226,1,Unknown,ms1,3138.33,785.0265,68488.0156
6887,controllerType=0 controllerNumber=1 scan=13226,1,Unknown,ms1,3138.33,785.0317,103892.8516
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,785.0265,35227.4648
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,785.0317,44154.6484
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,785.0266,29818.9160
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,785.0318,49770.2031
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,785.0264,33540.9727
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,785.0316,44808.7305
