# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,3095079.3750,1009.4688,1604688.8750
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,811590.2500,1009.4624,811590.2500
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,865433.5625,1009.4624,865433.5625
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1643480.0000,1009.4652,1643480.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,3734943.8750,1009.4694,2074151.3750
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,827947.8750,1009.4624,827947.8750
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1338603.3750,1009.4630,1338603.3750
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,2769835.6875,1009.4676,1721642.2500
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,480498.0000,1009.4624,480498.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,1246280.3750,1009.4648,1246280.3750
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,940454.1250,1009.4625,940454.1250
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,1788606.8750,1009.4633,1788606.8750
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,2686486.0000,1009.4664,2686486.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,1431688.6250,1009.4634,1431688.6250
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1508879.5000,1009.4627,1508879.5000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,1126100.6250,1009.4625,1126100.6250
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1672329.6875,1009.4691,1097458.1250
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,918773.6875,1009.4622,918773.6875
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,1351085.7500,1009.4656,1351085.7500
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,1768346.6250,1009.4650,1768346.6250
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,1673344.0000,1009.4667,1673344.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,2488677.8750,1009.4694,1338480.1250
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,778065.6875,1009.4625,778065.6875
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1337915.6250,1009.4636,1337915.6250
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,724728.1875,1009.4626,724728.1875
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,2917967.8750,1009.4690,1672053.6250
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1210256.5000,1009.4621,1210256.5000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,1300201.5000,1009.4642,1300201.5000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,1133238.7500,1009.4625,1133238.7500
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1700225.1250,1009.4630,1700225.1250
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1655597.0000,1009.4653,1655597.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,3859300.1250,1009.4689,2249627.2500
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,608540.1250,1009.4625,608540.1250
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,3477944.3750,1009.4684,1951379.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,592452.3750,1009.4624,592452.3750
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1196595.7500,1009.4623,1196595.7500
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,1517129.7500,1009.4631,1517129.7500
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,1209465.0000,1009.4626,1209465.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,868765.3750,1009.4625,868765.3750
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,2682533.2500,1009.4610,1382137.5000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1485457.1250,1009.4631,1485457.1250
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1366184.3750,1009.4648,1366184.3750
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,3317522.5000,1009.4686,1855328.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,729665.9375,1009.4625,729665.9375
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,1687143.3750,1009.4654,1687143.3750
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,2921397.8750,1009.4691,1706193.1250
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,3073869.8750,1009.4678,1829626.2500
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,2129675.5000,1009.4626,2129675.5000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1058066.7500,1009.4626,1058066.7500
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1122961.0000,1009.4646,1122961.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,3164028.8750,1009.4673,1833921.2500
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,590930.8125,1009.4623,590930.8125
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,2217092.8750,1009.4678,1407236.1250
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,3989979.1250,1009.4696,2418977.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,3427389.0000,1009.4692,1914887.7500
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,2406723.8125,1009.4680,1397541.1250
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,3324118.2500,1009.4677,2027577.3750
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1593723.1250,1009.4659,1593723.1250
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,1727187.5000,1009.4665,1727187.5000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,773081.3125,1009.4650,773081.3125
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1380763.3750,1009.4631,1380763.3750
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,443991.4375,1009.4626,443991.4375
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,639560.2500,1009.4623,639560.2500
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,744067.5625,1009.4624,744067.5625
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1039964.5625,1009.4637,1039964.5625
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1916652.5000,1009.4679,1134842.6250
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,898051.9375,1009.4652,898051.9375
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,1668879.5000,1009.4631,1668879.5000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,3280535.7500,1009.4693,1955666.6250
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,772817.8750,1009.4624,772817.8750
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,595922.7500,1009.4625,595922.7500
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,3512878.1250,1009.4682,2168046.0000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,599788.1250,1009.4625,599788.1250
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,2130982.2500,1009.4667,2130982.2500
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1454302.5000,1009.4671,1454302.5000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1081004.7500,1009.4640,1081004.7500
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1886288.6250,1009.4645,1886288.6250
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,2278028.1250,1009.4675,1424444.3750
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,5610880.7500,1009.4672,3267941.5000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1799127.2500,1009.4659,1799127.2500
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,3022895.0000,1009.4679,1670504.1250
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,2812136.3750,1009.4683,1603891.5000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,925403.4375,1009.4638,925403.4375
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1193609.0000,1009.4632,1193609.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,3512218.0000,1009.4678,2120766.2500
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,671165.8125,1009.4624,671165.8125
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1515133.0000,1009.4625,1515133.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1439709.0000,1009.4648,1439709.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,2504869.7500,1009.4610,1376711.5000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,2370069.0000,1009.4681,1404646.7500
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,1660989.5000,1009.4685,1001509.5625
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,669891.0625,1009.4624,669891.0625
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,3091253.2500,1009.4675,1823657.1250
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,1763025.3750,1009.4645,1763025.3750
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,1571638.5000,1009.4660,1571638.5000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,4319989.1250,1009.4696,2513097.2500
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1277457.2500,1009.4623,1277457.2500
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1752161.8750,1009.4662,1752161.8750
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,2631224.3750,1009.4688,1495902.8750
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,682023.0000,1009.4638,682023.0000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,2012944.2500,1009.4659,2012944.2500
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1716141.5625,1009.4673,1119679.1250
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,2624040.7500,1009.4664,2624040.7500
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,2406617.9375,1009.4684,1420888.1250
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,2437920.7500,1009.4675,1410990.3750
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,1024370.6875,1009.4624,1024370.6875
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,2294005.1875,1009.4675,1365061.6250
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,250210.4531,1009.4622,250210.4531
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,989471.2500,1009.4624,989471.2500
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1272807.8750,1009.4625,1272807.8750
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1690533.6250,1009.4664,1690533.6250
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,2398931.6875,1009.4693,1408892.2500
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,930631.0625,1009.4624,930631.0625
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1876317.0000,1009.4665,1876317.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,3302161.0000,1009.4691,1795071.1250
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,1356363.2500,1009.4641,1356363.2500
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,879315.1250,1009.4629,879315.1250
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,1244073.0000,1009.4627,1244073.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,1841967.5625,1009.4694,1091991.5000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,3085968.3750,1009.4694,1657135.8750
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,2686016.2500,1009.4690,1573565.8750
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1632035.2500,1009.4641,1632035.2500
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,1308241.8750,1009.4622,1308241.8750
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,1574785.1250,1009.4647,1574785.1250
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1011548.4375,1009.4621,1011548.4375
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1866071.8750,1009.4645,1866071.8750
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1374901.8750,1009.4665,1374901.8750
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,833166.6875,1009.4657,833166.6875
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,993419.3750,1009.4653,993419.3750
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,943849.1250,1009.4639,943849.1250
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,1710468.0000,1009.4653,1710468.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,2258474.0000,1009.4691,1305247.6250
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1753412.1250,1009.4661,1753412.1250
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1037149.6250,1009.4662,1037149.6250
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1505473.5000,1009.4686,969084.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,1053253.3750,1009.4639,1053253.3750
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,3321406.0000,1009.4682,2001011.5000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1972471.0000,1009.4665,1972471.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,3527692.0000,1009.4679,2078445.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1075464.0000,1009.4642,1075464.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1359548.2500,1009.4641,1359548.2500
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1202269.6250,1009.4642,1202269.6250
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1506949.8750,1009.4656,1506949.8750
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1754471.1250,1009.4656,1754471.1250
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,2801996.7500,1009.4691,1636467.2500
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,3680031.8750,1009.4673,2246569.7500
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1497609.5000,1009.4646,1497609.5000
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,2499180.7500,1009.4632,2499180.7500
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,3002868.5000,1009.4672,1788598.5000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,1850819.1250,1009.4661,1850819.1250
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,2641644.8750,1009.4692,1419290.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,1346516.8750,1009.4625,1346516.8750
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,920915.1875,1009.4656,920915.1875
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,2018945.6250,1009.4678,1066897.6250
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,2219455.3125,1009.4676,1327683.3750
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,1107805.2500,1009.4625,1107805.2500
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1504705.2500,1009.4623,1504705.2500
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,2826438.1250,1009.4678,1639668.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1055257.8750,1009.4624,1055257.8750
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1310013.2500,1009.4631,1310013.2500
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,564225.1875,1009.4641,564225.1875
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1224490.0000,1009.4625,1224490.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,2727821.7500,1009.4688,1611120.5000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1148642.5000,1009.4662,1148642.5000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1213643.2500,1009.4671,1213643.2500
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,2301650.6250,1009.4690,1203895.1250
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1689877.2500,1009.4664,1689877.2500
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,1949747.6250,1009.4653,1949747.6250
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,883575.3438,1009.4691,556204.6250
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,3294613.7500,1009.4692,1837253.8750
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,3232704.8750,1009.4687,1851227.3750
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1069740.0000,1009.4647,1069740.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,894720.1250,1009.4633,894720.1250
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,1130903.1250,1009.4627,1130903.1250
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,3025667.8750,1009.4684,1773055.8750
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,2135280.4375,1009.4680,1185803.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,1278293.5000,1009.4632,1278293.5000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,782241.3750,1009.4647,782241.3750
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1439861.7500,1009.4636,1439861.7500
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,2345687.5000,1009.4690,1367733.5000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,3077566.6250,1009.4687,1717659.3750
