# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1009.4683,1603891.5000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1009.4638,925403.4375
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1009.4632,1193609.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1009.4602,1391451.7500
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1009.4678,2120766.2500
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1009.4624,671165.8125
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1009.4625,1515133.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1009.4648,1439709.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1009.4610,1376711.5000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1009.4686,1128158.2500
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1009.4605,965422.2500
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1009.4681,1404646.7500
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,1009.4609,659479.9375
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,1009.4685,1001509.5625
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,1009.4624,669891.0625
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1009.4599,1267596.1250
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1009.4675,1823657.1250
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,1009.4645,1763025.3750
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,1009.4660,1571638.5000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1009.4620,1806891.8750
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1009.4696,2513097.2500
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1009.4623,1277457.2500
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1009.4662,1752161.8750
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1009.4612,1135321.5000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1009.4688,1495902.8750
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1009.4638,682023.0000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,1009.4659,2012944.2500
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1009.4597,596462.4375
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1009.4673,1119679.1250
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,1009.4664,2624040.7500
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1009.4608,985729.8125
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1009.4684,1420888.1250
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,1009.4599,1026930.3750
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,1009.4675,1410990.3750
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,1009.4624,1024370.6875
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,1009.4599,928943.5625
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,1009.4675,1365061.6250
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1009.4622,250210.4531
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,1009.4624,989471.2500
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1009.4625,1272807.8750
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1009.4664,1690533.6250
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1009.4617,990039.4375
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1009.4693,1408892.2500
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,1009.4624,930631.0625
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1009.4665,1876317.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,1009.4615,1507089.8750
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,1009.4691,1795071.1250
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,1009.4641,1356363.2500
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,1009.4629,879315.1250
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,1009.4627,1244073.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,1009.4618,749976.0625
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,1009.4694,1091991.5000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1009.4618,1428832.5000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1009.4694,1657135.8750
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,1009.4614,1112450.3750
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,1009.4690,1573565.8750
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1009.4641,1632035.2500
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,1009.4622,1308241.8750
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,1009.4647,1574785.1250
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1009.4621,1011548.4375
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1009.4645,1866071.8750
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1009.4665,1374901.8750
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,1009.4657,833166.6875
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1009.4653,993419.3750
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,1009.4639,943849.1250
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,1009.4653,1710468.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1009.4615,953226.3750
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1009.4691,1305247.6250
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1009.4661,1753412.1250
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1009.4662,1037149.6250
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1009.4610,536389.5000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1009.4686,969084.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,1009.4639,1053253.3750
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1009.4606,1320394.5000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1009.4682,2001011.5000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1009.4665,1972471.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,1009.4603,1449247.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,1009.4679,2078445.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1009.4642,1075464.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1009.4641,1359548.2500
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1009.4642,1202269.6250
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1009.4656,1506949.8750
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1009.4656,1754471.1250
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1009.4615,1165529.5000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1009.4691,1636467.2500
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,1009.4597,1433462.1250
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,1009.4673,2246569.7500
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1009.4646,1497609.5000
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1009.4632,2499180.7500
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1009.4596,1214270.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1009.4672,1788598.5000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,1009.4661,1850819.1250
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1009.4616,1222354.8750
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1009.4692,1419290.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,1009.4625,1346516.8750
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1009.4656,920915.1875
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,1009.4602,952048.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,1009.4678,1066897.6250
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,1009.4600,891771.9375
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,1009.4676,1327683.3750
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,1009.4625,1107805.2500
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1009.4623,1504705.2500
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,1009.4602,1186770.1250
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,1009.4678,1639668.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1009.4624,1055257.8750
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1009.4631,1310013.2500
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,1009.4641,564225.1875
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1009.4625,1224490.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1009.4612,1116701.2500
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1009.4688,1611120.5000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1009.4662,1148642.5000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1009.4671,1213643.2500
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,1009.4614,1097755.5000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,1009.4690,1203895.1250
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1009.4664,1689877.2500
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,1009.4653,1949747.6250
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1009.4615,327370.7188
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1009.4691,556204.6250
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1009.4616,1457359.8750
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1009.4692,1837253.8750
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1009.4611,1381477.5000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1009.4687,1851227.3750
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1009.4647,1069740.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1009.4633,894720.1250
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,1009.4627,1130903.1250
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1009.4608,1252612.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1009.4684,1773055.8750
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1009.4604,949477.4375
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1009.4680,1185803.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,1009.4632,1278293.5000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,1009.4647,782241.3750
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1009.4636,1439861.7500
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,1009.4614,977954.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,1009.4690,1367733.5000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1009.4611,1359907.2500
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1009.4687,1717659.3750
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,1009.4659,1625328.7500
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,1009.4614,990858.9375
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,1009.4690,1370519.5000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1009.4626,1289545.6250
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,1009.4628,1495053.7500
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,1009.4602,549486.9375
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,1009.4678,965725.3125
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1009.4625,1170912.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,1009.4625,904942.8125
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,1009.4661,1165935.1250
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1009.4625,446317.5625
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,1009.4615,1108724.1250
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,1009.4691,1380534.1250
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,1009.4646,1642079.3750
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,1009.4631,1257765.3750
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,1009.4609,1347164.1250
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,1009.4685,1814467.7500
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1009.4633,1359708.0000
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,1009.4655,1362501.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1009.4641,1194358.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1009.4611,1180430.5000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1009.4687,1614376.6250
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,1009.4661,1353776.1250
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,1009.4640,1494048.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,1009.4641,889772.2500
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,1009.4653,1239140.2500
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1009.4617,1173070.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1009.4693,1594138.7500
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1009.4637,1271116.8750
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,1009.4634,986374.9375
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,1009.4644,1358431.3750
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,1009.4606,1033018.4375
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,1009.4682,1403114.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1009.4653,847173.2500
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,1009.4608,1093939.1250
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,1009.4684,1389896.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,1009.4601,574256.6875
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,1009.4677,1064720.1250
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,1009.4645,1387653.7500
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1009.4619,1213000.1250
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1009.4695,1562253.1250
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1009.4624,1271533.2500
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,1009.4624,1264786.8750
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,1009.4627,915099.5625
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,1009.4609,1005908.5000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,1009.4685,1335163.6250
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,1009.4620,951187.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,1009.4696,1275479.1250
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,1009.4615,744378.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,1009.4692,1060080.1250
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,1009.4634,1082585.3750
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1009.4653,1241541.2500
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,1009.4618,1417479.6250
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,1009.4694,1797256.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1009.4620,1140109.8750
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1009.4696,1661953.2500
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,1009.4626,1278922.6250
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,1009.4611,1482280.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,1009.4687,1791814.7500
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1009.4621,986299.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,1009.4643,898352.3125
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,1009.4664,906154.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,1009.4635,1148648.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,1009.4627,1046721.3125
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,1009.4608,948513.6875
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,1009.4684,1217800.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,1009.4605,824062.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,1009.4681,1163894.8750
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,1009.4628,1103958.3750
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1009.4664,1100489.2500
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1009.4615,1358185.2500
