# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,969.0829,286605.9688
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,969.0830,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,969.0828,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,969.0828,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,969.0829,142938.1406
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,969.0826,639961.9375
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,969.0830,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,969.0830,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,969.0828,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,969.0830,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,969.0827,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,969.0830,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,969.0831,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,969.0829,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,969.0830,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,969.0829,70546.4609
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,969.0830,113385.7813
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,969.0830,62617.2266
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,969.0829,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,969.0828,165117.6719
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,969.0829,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,969.0829,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,969.0829,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,969.0830,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,969.0829,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,969.0830,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,969.0826,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,969.0832,0.0000
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,969.0830,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,969.0832,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,969.0830,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,969.0829,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,969.0828,29591.2520
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,969.0830,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,969.0830,66473.3984
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,969.0828,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,969.0801,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,969.0872,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,969.0828,125797.0547
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,969.0831,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,969.0828,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,969.0845,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,969.0829,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,969.0829,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,969.0824,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,969.0828,123771.3594
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,969.0828,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,969.0831,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,969.0827,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,969.0828,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,969.0830,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,969.0828,20288.4395
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,969.0829,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,969.0829,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,969.0830,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,969.0829,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,969.0828,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,969.0830,31268.7559
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,969.0828,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,969.0829,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,969.0830,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,969.0829,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,969.0828,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,969.0827,47822.9375
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,969.0846,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,969.0828,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,969.0831,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,969.0829,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,969.0829,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,969.0830,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,969.0830,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,969.0830,0.0000
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,969.0828,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,969.0829,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,969.0830,176661.9375
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,969.0830,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,969.0830,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,969.0828,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,969.0829,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,969.0828,0.0000
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,969.0830,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,969.0830,78824.8594
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,969.0829,0.0000
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,969.0828,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,969.0831,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,969.0829,0.0000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,969.0828,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,969.0831,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,969.0828,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,969.0830,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,969.0831,0.0000
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,969.0830,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,969.0829,165501.0625
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,969.0828,90082.0547
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,969.0831,71042.1250
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,969.0829,35796.1523
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,969.0828,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,969.0830,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,969.0828,38633.7109
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,969.0828,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,969.0827,159182.4844
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,969.0793,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,969.0864,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,969.0829,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,969.0830,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,969.0829,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,969.0829,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,969.0830,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,969.0829,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,969.0831,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,969.0830,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,969.0829,0.0000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,969.0832,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,969.0831,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,969.0830,142248.6875
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,969.0829,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,969.0830,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,969.0830,0.0000
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,969.0831,80566.6719
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,969.0830,0.0000
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,969.0831,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,969.0831,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,969.0827,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,969.0828,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,969.0830,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,969.0828,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,969.0829,40850.9609
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,969.0829,95543.2969
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,969.0830,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,969.0829,0.0000
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,969.0831,8785.6514
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,969.0838,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,969.0829,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,969.0830,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,969.0828,29015.0410
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,969.0829,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,969.0828,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,969.0828,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,969.0828,195887.6563
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,969.0829,29063.3184
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,969.0829,0.0000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,969.0829,226125.0781
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,969.0830,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,969.0830,0.0000
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,969.0828,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,969.0826,104385.2891
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,969.0830,108319.3828
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,969.0830,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,969.0828,0.0000
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,969.0829,25475.1133
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,969.0829,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,969.0831,93660.5547
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,969.0828,0.0000
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,969.0830,71246.9219
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,969.0829,60111.3281
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,969.0828,0.0000
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,969.0830,48197.3555
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,969.0833,0.0000
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,969.0829,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,969.0802,16215.9795
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,969.0828,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,969.0829,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,969.0829,104427.7578
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,969.0829,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,969.0830,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,969.0829,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,969.0828,0.0000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,969.0829,0.0000
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,969.0830,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,969.0829,0.0000
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,969.0826,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,969.0832,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,969.0829,0.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,969.0828,0.0000
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,969.0828,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,969.0831,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,969.0826,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,969.0829,0.0000
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,969.0831,0.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,969.0831,0.0000
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,969.0831,119515.3906
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,969.0830,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,969.0831,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,969.0828,166237.8438
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,969.0830,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,969.0827,0.0000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,969.0827,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,969.0828,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,969.0830,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,969.0830,66114.3672
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,969.0829,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,969.0829,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,969.0828,30587.0215
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,969.0828,18854.4141
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,969.0828,33510.3789
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,969.0830,0.0000
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,969.0829,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,969.0831,0.0000
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,969.0830,0.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,969.0829,19275.1094
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,969.0829,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,969.0831,0.0000
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,969.0830,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,969.0830,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,969.0828,85709.1719
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,969.0830,0.0000
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,969.0796,0.0000
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,969.0867,0.0000
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,969.0831,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,969.0832,0.0000
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,969.0830,0.0000
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,969.0831,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,969.0829,0.0000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,969.0830,0.0000
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,969.0828,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,969.0828,0.0000
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,969.0831,0.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,969.0831,0.0000
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,969.0831,39514.8867
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,969.0831,0.0000
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,969.0831,156626.0938
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,969.0830,0.0000
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,969.0831,0.0000
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,969.0830,17034.1113
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,969.0831,20256.0840
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,969.0830,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,969.0830,0.0000
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,969.0831,0.0000
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,969.0831,124385.7969
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,969.0830,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,969.0834,0.0000
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,969.0835,0.0000
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,969.0833,0.0000
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,969.0835,0.0000
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,969.0834,0.0000
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,969.0836,0.0000
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,969.0833,0.0000
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,969.0834,0.0000
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,969.0836,0.0000
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,969.0837,0.0000
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,969.0838,21924.7793
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,969.0839,0.0000
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,969.0838,0.0000
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,969.0836,0.0000
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,969.0841,0.0000
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,969.0840,0.0000
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,969.0842,81805.1406
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,969.0843,0.0000
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,969.0842,24045.5918
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,969.0844,44032.7930
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,969.0844,0.0000
12453,controllerType=0 controllerNumber=1 scan=19871,1,Unknown,ms1,5081.66,969.0845,0.0000
12465,controllerType=0 controllerNumber=1 scan=19886,1,Unknown,ms1,5086.13,969.0846,37115.6719
12475,controllerType=0 controllerNumber=1 scan=19899,1,Unknown,ms1,5089.67,969.0843,0.0000
12480,controllerType=0 controllerNumber=1 scan=19904,1,Unknown,ms1,5091.45,969.0843,0.0000
12501,controllerType=0 controllerNumber=1 scan=19932,1,Unknown,ms1,5099.45,969.0844,227.2708
