# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,152115.2188,847.3641,152115.2188
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,264700.1563,847.3649,264700.1563
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,344241.7500,847.3639,344241.7500
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,89634.6328,847.3639,89634.6328
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,89970.4453,847.3639,89970.4453
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,189702.7188,847.3639,189702.7188
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,203881.4063,847.3639,203881.4063
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,297277.5313,847.3639,297277.5313
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,296434.4063,847.3639,296434.4063
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,248798.2500,847.3640,248798.2500
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,219465.5781,847.3640,219465.5781
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,330347.7188,847.3639,330347.7188
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,70178.2031,847.3640,70178.2031
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,128815.9375,847.3640,128815.9375
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,223698.9844,847.3638,223698.9844
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,272045.4688,847.3649,272045.4688
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,242528.5313,847.3637,242528.5313
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,24112.5723,847.3638,24112.5723
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,275044.9688,847.3637,275044.9688
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,118865.1563,847.3638,118865.1563
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,210436.6406,847.3638,210436.6406
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,71456.9688,847.3637,71456.9688
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,21546.5996,847.3637,21546.5996
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,19486.7090,847.3652,19486.7090
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,20973.9590,847.3627,20973.9590
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,108130.5859,847.3642,108130.5859
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,147232.2031,847.3663,147232.2031
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,552288.7500,847.3685,290846.6875
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,151071.2656,847.3637,151071.2656
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,174059.8125,847.3637,174059.8125
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,183830.3906,847.3653,183830.3906
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,456921.7500,847.3624,263883.5625
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,231832.9688,847.3640,231832.9688
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,670350.5938,847.3621,410062.4688
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,508953.1250,847.3619,323734.4688
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,477858.7188,847.3640,477858.7188
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,576368.6250,847.3632,362811.2813
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,660706.9375,847.3617,419059.7188
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,1053750.7500,847.3621,653620.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,1098249.6875,847.3621,685496.8750
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,843024.0000,847.3617,530840.8750
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,895094.7188,847.3632,565282.6250
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,819332.9375,847.3624,526703.0625
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,996611.1563,847.3614,622790.1875
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,763921.7188,847.3611,469676.1875
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,835693.7813,847.3623,530237.2500
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,618498.7969,847.3620,368143.7188
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,210417.8125,847.3649,210417.8125
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,638860.8750,847.3612,356163.2188
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,141151.2344,847.3639,141151.2344
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,169097.3594,847.3638,169097.3594
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,247677.3438,847.3638,247677.3438
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,813306.1875,847.3672,409413.4375
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,256417.7969,847.3647,256417.7969
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,803135.0625,847.3687,481818.3750
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,337692.2813,847.3659,337692.2813
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,502773.2500,847.3640,502773.2500
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,576770.6875,847.3650,576770.6875
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,607273.6875,847.3650,607273.6875
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,869063.6875,847.3649,869063.6875
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,1033908.3750,847.3670,644166.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,324440.7813,847.3661,324440.7813
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,278798.1250,847.3641,278798.1250
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,323305.0938,847.3648,323305.0938
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,730857.4063,847.3694,391396.5313
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,342134.1875,847.3638,342134.1875
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,517571.8438,847.3635,262183.0938
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,306904.2188,847.3694,166209.5469
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,744055.0625,847.3686,386230.9063
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,563256.5625,847.3694,296949.8750
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,135840.0938,847.3638,135840.0938
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,154980.6563,847.3639,154980.6563
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,198069.8438,847.3643,198069.8438
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,394566.8125,847.3646,394566.8125
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,269462.0938,847.3645,269462.0938
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,935851.0625,847.3645,935851.0625
5160,controllerType=0 controllerNumber=1 scan=6124,1,Unknown,ms1,1819.15,327673.5938,847.3646,327673.5938
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,307496.1250,847.3645,307496.1250
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,343251.6250,847.3643,343251.6250
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,1105735.0000,847.3641,1105735.0000
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,435531.7188,847.3645,435531.7188
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,335911.5000,847.3642,335911.5000
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,367058.7188,847.3642,367058.7188
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,931513.7500,847.3645,931513.7500
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,618219.1250,847.3642,618219.1250
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,936261.9375,847.3642,936261.9375
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,306002.6250,847.3641,306002.6250
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,798591.6250,847.3642,798591.6250
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,236558.3438,847.3642,236558.3438
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,272455.3125,847.3642,272455.3125
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,265233.7813,847.3641,265233.7813
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,1231984.7813,847.3686,743241.6250
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,390603.5000,847.3640,390603.5000
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,420687.5000,847.3641,420687.5000
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,169409.7188,847.3640,169409.7188
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,565718.9375,847.3655,565718.9375
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,390551.1875,847.3640,390551.1875
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,493190.6563,847.3666,493190.6563
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,339654.1875,847.3640,339654.1875
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,85443.6016,847.3637,85443.6016
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,458765.8906,847.3674,284082.8125
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,249802.5156,847.3638,249802.5156
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,339159.0000,847.3639,339159.0000
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,602865.1563,847.3671,317530.4063
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,347637.0938,847.3650,347637.0938
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,57333.7930,847.3637,57333.7930
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,280347.1250,847.3658,280347.1250
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,1032281.2813,847.3612,542887.4375
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,301187.2500,847.3667,301187.2500
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,227982.3594,847.3640,227982.3594
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,548180.6875,847.3640,548180.6875
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,405044.9063,847.3649,405044.9063
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,176069.4063,847.3640,176069.4063
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,549966.8438,847.3687,285885.5313
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,250092.1094,847.3660,250092.1094
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,594109.8125,847.3612,310835.4688
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,266728.3438,847.3666,266728.3438
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,785139.4375,847.3630,434861.1875
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,632884.4063,847.3633,359776.6250
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,373965.2188,847.3648,373965.2188
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,251806.4219,847.3640,251806.4219
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,366814.4688,847.3640,366814.4688
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,908165.6875,847.3619,540661.4375
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,319970.0938,847.3638,319970.0938
5217,controllerType=0 controllerNumber=1 scan=6309,1,Unknown,ms1,1856.21,411340.2188,847.3655,411340.2188
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,446589.6875,847.3645,446589.6875
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,693156.6875,847.3615,392655.4375
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,353693.9063,847.3668,353693.9063
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,282511.0625,847.3668,282511.0625
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,325170.1875,847.3663,325170.1875
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,1254915.5000,847.3623,681364.6875
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,219813.3281,847.3654,219813.3281
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,802738.6563,847.3625,410613.1875
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,348928.5625,847.3642,348928.5625
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,541468.0625,847.3667,541468.0625
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,963299.2188,847.3614,550470.4375
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,285480.1250,847.3651,285480.1250
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,429234.2969,847.3612,264648.8125
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,351358.1875,847.3639,351358.1875
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,434854.8438,847.3657,434854.8438
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,600429.3125,847.3651,600429.3125
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,502757.8125,847.3617,281836.3125
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,1263141.0000,847.3629,678197.6875
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,770065.9688,847.3623,426185.1250
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,657908.8750,847.3639,657908.8750
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,580951.5000,847.3648,580951.5000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,551191.7500,847.3653,551191.7500
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,719630.4063,847.3626,379495.5313
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,595501.2813,847.3630,330940.5313
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,657988.4688,847.3634,358019.0938
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,353416.5938,847.3641,353416.5938
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,408417.4063,847.3642,408417.4063
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,148997.7656,847.3640,148997.7656
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,168040.8594,847.3639,168040.8594
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,44114.5742,847.3639,44114.5742
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,352514.1875,847.3641,352514.1875
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,385832.7813,847.3642,385832.7813
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,500283.0313,847.3631,263952.9688
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,456423.5469,847.3611,259236.4531
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,111091.9609,847.3695,62036.3203
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,255370.0156,847.3694,144694.0000
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,91654.0508,847.3632,58008.6680
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,324876.7500,847.3633,195981.7031
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,539213.8125,847.3632,313745.2188
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,124996.6953,847.3631,78745.2578
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,524852.4375,847.3693,263644.0625
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,559346.2813,847.3694,286254.9063
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,400716.7031,847.3635,214400.1875
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,206831.4141,847.3636,109838.1797
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,255016.4063,847.3638,255016.4063
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,565344.8750,847.3623,325696.4375
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,238002.4219,847.3640,238002.4219
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,101162.4219,847.3640,101162.4219
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,216783.3750,847.3640,216783.3750
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,91128.8594,847.3641,91128.8594
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,89679.5234,847.3641,89679.5234
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,181408.2500,847.3640,181408.2500
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,187028.8125,847.3641,187028.8125
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,275689.2500,847.3641,275689.2500
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,228925.6406,847.3638,228925.6406
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,159066.2969,847.3639,159066.2969
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,244981.6406,847.3639,244981.6406
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,84954.9844,847.3638,84954.9844
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,100937.2031,847.3639,100937.2031
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,185508.6094,847.3641,185508.6094
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,49848.6055,847.3640,49848.6055
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,216000.3594,847.3640,216000.3594
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,62308.4844,847.3641,62308.4844
