# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,132064.4141,896.0489,75851.6563
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,277789.1719,896.0491,168606.5938
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,250784.9766,896.0488,148480.6094
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,367233.7031,896.0479,226301.3750
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,89509.1680,896.0488,53555.9453
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,29827.1445,896.0488,29827.1445
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,96399.6602,896.0488,51345.4805
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,101491.8789,896.0551,51520.8594
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,98451.9648,896.0486,61143.4727
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,20030.3887,896.0486,20030.3887
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,83903.7188,896.0486,56128.2344
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,150936.0625,896.0487,102842.1953
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,96494.5117,896.0485,69807.8906
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,43824.4375,896.0486,43824.4375
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,248638.4688,896.0549,133823.5469
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,257773.1563,896.0486,129007.1094
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,133419.4219,896.0488,86587.6328
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,318248.8984,896.0487,192181.5156
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,81201.9590,896.0487,52942.5664
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,107375.4414,896.0487,61150.3555
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,112137.5313,896.0488,69577.5078
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,220752.7734,896.0489,145050.0156
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,148315.5703,896.0548,74313.7969
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,33673.2852,896.0552,33673.2852
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,297629.7969,896.0486,175530.9063
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,245344.0938,896.0487,157402.2813
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,510834.5625,896.0469,274590.5938
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,337375.2500,896.0478,216139.8125
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,288882.9375,896.0488,171522.8906
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,433398.3438,896.0490,251942.5000
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,156729.5781,896.0487,83764.1250
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,117912.8008,896.0488,71747.7109
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,434312.0625,896.0487,259511.1094
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,117934.9883,896.0489,71955.4453
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,102961.1953,896.0484,66140.9688
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,180246.3438,896.0485,100786.7813
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,96440.1113,896.0485,71508.8047
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,144519.3438,896.0486,87793.5781
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,267808.9063,896.0550,136475.2188
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,354808.4688,896.0530,354808.4688
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,447074.7656,896.0487,268443.5313
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,129988.9492,896.0489,86075.8047
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,284217.3125,896.0489,200277.7500
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,363155.3125,896.0487,217838.5156
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,293850.5234,896.0490,174178.5938
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,182122.6055,896.0488,125279.8594
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,163150.9258,896.0487,109039.4219
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,129918.6016,896.0488,68755.1719
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,323708.1797,896.0485,229230.5313
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,110410.2109,896.0551,58089.8945
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,114893.9414,896.0487,73918.2578
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,154589.7813,896.0554,87444.6563
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,98096.7031,896.0554,61510.0195
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,301773.1484,896.0489,188018.4219
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,210403.8438,896.0486,141069.2188
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,106259.4805,896.0488,67630.1094
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,332606.3594,896.0487,181487.7969
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,446484.7813,896.0488,269086.8438
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,17900.6172,896.0489,17900.6172
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,315590.4219,896.0489,183964.5625
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,91641.7461,896.0489,61003.2109
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,556675.6875,896.0489,289895.0938
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,374892.0938,896.0488,232513.5469
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,316159.7344,896.0486,188870.2344
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,158044.1758,896.0487,117311.1875
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,182518.3516,896.0489,101051.4609
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,539429.2031,896.0488,320770.0938
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,677856.8438,896.0479,377821.6563
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,187304.3359,896.0486,100932.1016
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,118312.8047,896.0490,82311.1953
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,193255.0625,896.0551,104257.1719
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,339255.1875,896.0552,224042.7188
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,167274.3672,896.0489,98561.6328
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,152444.6055,896.0486,94988.6484
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,745929.5938,896.0484,467093.7500
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,70847.1484,896.0487,70847.1484
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,604981.2500,896.0486,370451.2813
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,256728.3047,896.0549,137765.1406
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,200223.3438,896.0488,130724.5469
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,430127.6563,896.0487,275036.4375
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,533621.2656,896.0487,298408.2500
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,194820.4609,896.0487,119700.9766
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,181174.1641,896.0487,104636.1094
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,212843.0352,896.0487,152240.8281
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,402782.4063,896.0523,402782.4063
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,346777.6875,896.0489,250218.3438
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,130826.8008,896.0487,88724.2734
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,650880.2813,896.0487,388275.7813
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,277732.6406,896.0490,202972.0625
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,488746.2656,896.0488,336164.7500
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,814832.1563,896.0488,509690.6250
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,221961.9219,896.0486,134107.2031
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,308714.2188,896.0551,175208.8594
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,389450.4766,896.0489,274380.5625
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,89803.7109,896.0488,89803.7109
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,792996.2813,896.0486,469324.2813
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,1104895.6250,896.0488,580099.9375
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,207450.0703,896.0489,138448.3906
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,402739.2813,896.0487,219978.0938
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,73093.3750,896.0488,73093.3750
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,350265.7969,896.0549,183315.4844
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,871473.8438,896.0491,556814.9375
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,509852.8125,896.0487,286421.5000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,679398.4063,896.0550,443581.7500
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,234924.6641,896.0488,159071.7188
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,342823.9688,896.0487,199296.5469
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,294569.9609,896.0486,174093.6250
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,1743057.0000,896.0487,1038454.8750
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,535566.1094,896.0485,312509.2500
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1586771.0000,896.0486,805473.1875
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,205516.5469,896.0488,205516.5469
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,153596.8281,896.0487,153596.8281
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,2199634.5000,896.0487,1394098.8750
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,545175.5000,896.0489,363592.6875
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,419713.2578,896.0487,300647.7813
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,636737.0000,896.0486,336517.2813
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,887133.6875,896.0486,567516.8750
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,91185.4688,896.0488,91185.4688
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,527800.8906,896.0487,318308.3125
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,1792336.8750,896.0487,1114313.5000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,1137597.3438,896.0487,782137.5000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,2369576.0000,896.0489,1352189.5000
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,353717.7578,896.0489,252259.9063
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,1432146.1250,896.0489,1071394.6250
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,985502.5938,896.0488,508664.8750
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,871592.9063,896.0488,523240.7813
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,187166.3906,896.0489,187166.3906
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,889488.0938,896.0489,532447.3125
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,1385147.5313,896.0488,870718.9375
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,1910128.8750,896.0553,1005039.8750
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,1845928.6875,896.0488,1153322.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,1282098.4063,896.0488,782840.1875
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,632251.7969,896.0488,415129.2188
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,895339.0313,896.0489,499917.2500
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1430401.0000,896.0489,942944.6875
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,1088989.0938,896.0489,791693.5625
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,655174.5000,896.0551,359866.5000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,592570.6875,896.0551,313983.4375
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1393484.2500,896.0508,1393484.2500
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,1103562.8750,896.0487,552006.2500
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,859813.7500,896.0554,490512.1563
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,633818.3281,896.0490,406764.8750
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,433650.6563,896.0487,298223.1563
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,195512.0938,896.0552,195512.0938
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1097464.4375,896.0487,790560.2500
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,117013.5078,896.0488,117013.5078
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1969052.3125,896.0488,1203095.6250
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,1169541.7500,896.0489,603229.7500
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,2007828.8750,896.0488,1248967.6250
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,2957723.5000,896.0552,1493344.6250
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,976454.1250,896.0490,499707.9688
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,4728465.0000,896.0553,2597847.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,2849153.2500,896.0486,1708299.1250
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,3590635.8750,896.0487,2286363.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,5035503.0000,896.0486,2790842.2500
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1696632.0313,896.0488,1241492.2500
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,2897301.3750,896.0489,1652680.2500
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1740204.5625,896.0489,1163113.2500
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1271642.0313,896.0491,933962.8750
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1045795.8438,896.0554,657593.6250
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,2008834.6250,896.0488,1278624.6250
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1423970.5000,896.0489,745353.6875
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,363596.1563,896.0489,363596.1563
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,2363411.0625,896.0489,1575434.6250
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,4082216.7500,896.0487,2515264.5000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,2470839.4375,896.0552,1578315.3750
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,2492511.6250,896.0489,1533935.3750
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1984090.0000,896.0499,1984090.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,592720.6094,896.0488,403574.0000
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,849066.2188,896.0490,490577.3750
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1543641.6250,896.0487,819327.1250
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,2802454.5000,896.0551,1472544.7500
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,2249311.7500,896.0488,1320809.6250
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,949365.9063,896.0488,515167.1875
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,2918862.1250,896.0550,1715653.6250
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,2337857.0000,896.0488,1723014.7500
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1230917.5000,896.0488,717987.6875
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,3607679.5000,896.0488,1870181.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,1366022.1250,896.0551,771027.0625
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1494833.7500,896.0492,1118534.6250
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1352265.0625,896.0489,724481.8125
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,3008094.5000,896.0489,1824404.8750
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,2253605.1250,896.0488,1470609.5000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1822449.2500,896.0554,1273590.8750
