# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10692,controllerType=0 controllerNumber=1 scan=17961,1,Unknown,ms1,4496.67,1207.1780,43042.4336
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,1207.1683,0.0000
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,1207.1782,0.0000
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,1207.1683,114858.1641
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,1207.1782,53210.5391
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,1207.1680,65206.7695
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,1207.1780,11780.1895
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,1207.1681,5731.5166
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,1207.1780,0.0000
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,1207.1769,0.0000
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,1207.1781,0.0000
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,1207.1689,213246.1250
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,1207.1788,81566.0859
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,1207.1681,0.0000
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,1207.1780,0.0000
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,1207.1686,0.0000
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,1207.1785,0.0000
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,1207.1682,5243.6499
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,1207.1767,0.0000
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,1207.1759,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,1207.1682,37148.8984
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,1207.1782,0.0000
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,1207.1781,0.0000
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,1207.1683,111952.7813
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,1207.1783,111684.7422
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,1207.1682,0.0000
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,1207.1782,0.0000
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,1207.1683,63296.2734
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,1207.1782,4436.0864
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,1207.1682,187372.6406
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,1207.1781,57884.9844
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,1207.1682,200548.2813
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,1207.1781,150043.1563
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,1207.1683,12312.4277
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,1207.1783,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,1207.1681,191501.2500
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,1207.1781,58016.6445
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,1207.1683,45546.5664
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,1207.1782,0.0000
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,1207.1681,134803.4844
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,1207.1780,42428.2148
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,1207.1683,38687.8203
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,1207.1782,0.0000
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,1207.1682,54249.4922
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,1207.1739,0.0000
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,1207.1781,0.0000
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,1207.1673,140553.7188
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,1207.1772,23664.3262
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,1207.1780,0.0000
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,1207.1748,175354.1719
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,1207.1683,151059.5313
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,1207.1783,100894.2969
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,1207.1682,197243.0781
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,1207.1781,49469.8672
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,1207.1727,106575.8438
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,1207.1784,0.0000
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,1207.1679,145358.9219
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,1207.1778,43895.0703
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,1207.1680,0.0000
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,1207.1780,0.0000
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,1207.1681,214621.5781
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,1207.1781,103168.3203
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,1207.1681,77765.6406
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,1207.1781,4693.5981
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,1207.1752,158592.1563
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,1207.1681,208768.8438
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,1207.1780,98235.4297
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,1207.1681,381805.2813
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,1207.1780,221096.0625
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,1207.1680,49198.4141
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,1207.1780,0.0000
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,1207.1685,243088.8594
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,1207.1785,145666.1875
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,1207.1767,82137.0859
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,1207.1681,45066.2969
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,1207.1781,0.0000
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,1207.1678,277666.0938
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,1207.1777,122803.2188
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,1207.1682,283816.1875
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,1207.1781,147669.8281
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,1207.1693,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,1207.1792,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,1207.1682,475752.0625
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,1207.1782,237053.1719
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,1207.1680,193046.6406
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,1207.1780,36390.2500
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,1207.1705,179032.7813
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,1207.1771,116559.7734
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1207.1725,628728.1250
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,1207.1727,78051.2656
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,1207.1681,234925.1563
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,1207.1781,0.0000
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,1207.1683,26878.6797
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,1207.1782,0.0000
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,1207.1679,369559.5938
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,1207.1779,178452.9063
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,1207.1728,280688.7500
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,1207.1695,244688.8125
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,1207.1681,80536.6953
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,1207.1780,0.0000
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,1207.1682,266509.3750
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,1207.1782,86542.5781
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,1207.1700,244539.6563
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,1207.1689,351180.1250
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,1207.1789,104634.9922
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,1207.1681,212355.3906
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,1207.1781,129396.6016
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,1207.1681,272240.5625
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,1207.1780,174895.6406
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,1207.1679,8423.1406
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,1207.1778,0.0000
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,1207.1738,224811.0469
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,1207.1764,562390.4375
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,1207.1682,287413.7188
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,1207.1782,122188.2109
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,1207.1709,498322.5938
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,1207.1723,629184.1250
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,1207.1706,383372.6875
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,1207.1681,218004.5156
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,1207.1780,105880.7656
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,1207.1679,235134.0313
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,1207.1779,111966.8750
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,1207.1750,263894.4375
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,1207.1681,576046.6250
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,1207.1780,264086.3438
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,1207.1675,394003.3750
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,1207.1774,134334.9844
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,1207.1707,471926.4375
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,1207.1725,112063.0781
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,1207.1680,532976.9375
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,1207.1780,235742.7813
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,1207.1731,641680.3750
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,1207.1771,456849.4375
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,1207.1736,390800.8125
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,1207.1677,565942.6250
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,1207.1777,73654.1875
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,1207.1680,387107.7188
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,1207.1779,116947.3203
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1207.1768,123082.1406
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1207.1680,537897.6250
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1207.1780,192721.8438
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,1207.1762,215143.1719
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,1207.1705,788878.1250
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,1207.1681,225109.2500
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,1207.1780,5643.6304
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,1207.1680,1046159.8125
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,1207.1779,435444.7813
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,1207.1694,787960.8125
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,1207.1685,538728.4375
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,1207.1784,155755.7344
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,1207.1681,639166.2500
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,1207.1780,228796.0781
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1207.1679,675491.3750
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1207.1778,245482.6250
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,1207.1753,224334.5469
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,1207.1680,718943.9375
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,1207.1780,357889.9063
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,1207.1702,564334.0625
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,1207.1681,540435.7500
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,1207.1780,103490.0625
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,1207.1713,967005.0625
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,1207.1675,576959.0625
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,1207.1774,289638.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,1207.1771,196535.8438
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,1207.1680,541938.4375
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,1207.1780,177285.8750
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,1207.1714,413756.9063
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1207.1681,162089.5938
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1207.1781,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,1207.1681,548866.3750
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,1207.1781,149468.0469
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,1207.1736,544861.6250
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,1207.1677,904400.9375
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,1207.1777,431023.6250
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1207.1678,899151.3750
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1207.1777,482971.2188
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,1207.1680,544189.9375
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,1207.1780,118029.0781
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,1207.1757,681396.6250
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,1207.1713,830449.0000
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,1207.1678,944679.2500
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,1207.1777,295641.8125
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,1207.1694,752345.1875
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,1207.1793,147627.6094
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,1207.1681,939110.0625
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,1207.1780,374616.5000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1207.1680,924822.1875
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1207.1780,326783.4688
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,1207.1674,768353.5625
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,1207.1773,274512.5000
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,1207.1681,286473.8125
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,1207.1780,26038.6582
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,1207.1679,1218183.3750
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,1207.1779,439944.3750
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,1207.1712,206016.4531
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,1207.1681,990071.5000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,1207.1780,419915.4063
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,1207.1727,303261.0938
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1207.1680,619727.6875
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1207.1779,148577.8125
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,1207.1681,663950.1250
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,1207.1781,230089.5781
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,1207.1680,439645.3750
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,1207.1780,87174.8125
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1207.1681,971225.4375
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1207.1780,287111.5938
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,1207.1681,1293378.3750
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,1207.1781,679123.3125
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,1207.1683,376871.5313
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,1207.1783,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,1207.1743,135198.3438
