# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,1131.9459,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,1131.9460,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,1131.9461,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,1131.9462,40512.4492
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,1131.9457,54607.3242
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,1131.9459,110987.3438
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,1131.9461,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,1131.9462,50054.9609
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1131.9463,328828.3750
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,1131.9459,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,1131.9463,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,1131.9458,214003.2188
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,1131.9460,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,1131.9462,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,1131.9459,115591.9688
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,1131.9461,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,1131.9461,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1131.9461,129915.2969
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,1131.9461,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,1131.9462,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,1131.9460,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,1131.9461,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,1131.9461,62735.8984
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1131.9460,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,1131.9458,108326.5469
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,1131.9459,0.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,1131.9460,26355.5410
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,1131.9460,0.0000
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,1131.9460,0.0000
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,1131.9462,110759.0547
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,1131.9461,19761.0039
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,1131.9462,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1131.9463,64216.0273
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1131.9462,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1131.9459,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,1131.9460,114804.1016
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,1131.9460,0.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,1131.9462,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,1131.9460,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1131.9461,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1131.9460,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,1131.9460,63111.9023
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,1131.9460,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1131.9461,44417.2578
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,1131.9460,128917.8047
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1131.9461,51760.0430
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,1131.9460,41272.3008
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1131.9461,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,1131.9460,45733.6953
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,1131.9460,49630.8711
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1131.9458,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,1131.9462,21019.1914
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,1131.9405,0.0000
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,1131.9462,77257.2969
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,1131.9462,114568.7109
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,1131.9459,32159.3965
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1131.9464,0.0000
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1131.9464,89969.8359
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,1131.9458,52305.6016
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1131.9459,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,1131.9425,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1131.9459,36838.1797
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,1131.9459,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,1131.9461,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,1131.9462,0.0000
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,1131.9462,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,1131.9459,34260.4883
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,1131.9461,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1131.9461,0.0000
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,1131.9459,179010.1250
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,1131.9461,38793.3711
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,1131.9462,0.0000
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,1131.9462,144707.7188
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,1131.9459,98755.5234
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1131.9461,0.0000
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,1131.9462,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,1131.9461,37419.5508
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,1131.9463,0.0000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1131.9462,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,1131.9459,825.9119
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,1131.9460,0.0000
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,1131.9461,0.0000
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,1131.9463,22413.4707
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,1131.9464,0.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,1131.9463,0.0000
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,1131.9463,0.0000
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,1131.9462,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,1131.9464,32944.9375
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1131.9376,0.0000
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,1131.9465,0.0000
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,1131.9465,0.0000
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,1131.9465,0.0000
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,1131.9377,0.0000
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,1131.9468,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,1131.9377,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,1131.9468,0.0000
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,1131.9470,0.0000
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,1131.9380,109027.1875
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,1131.9470,47466.7031
12374,controllerType=0 controllerNumber=1 scan=19775,1,Unknown,ms1,5053.23,1131.9381,0.0000
12374,controllerType=0 controllerNumber=1 scan=19775,1,Unknown,ms1,5053.23,1131.9472,0.0000
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,1131.9379,19576.0195
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,1131.9469,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,1131.9381,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,1131.9471,0.0000
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,1131.9386,9867.7607
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,1131.9476,47764.1797
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,1131.9383,0.0000
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,1131.9474,0.0000
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,1131.9383,14073.2363
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,1131.9473,37695.8789
12420,controllerType=0 controllerNumber=1 scan=19829,1,Unknown,ms1,5069.20,1131.9387,0.0000
12420,controllerType=0 controllerNumber=1 scan=19829,1,Unknown,ms1,5069.20,1131.9477,24079.2441
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,1131.9387,23267.8281
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,1131.9477,32521.5859
12435,controllerType=0 controllerNumber=1 scan=19848,1,Unknown,ms1,5074.84,1131.9387,0.0000
