# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,942.0758,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,942.0827,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,942.0828,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,942.0761,180610.8438
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,942.0829,355068.5625
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,942.0760,146472.0000
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,942.0829,181933.0313
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,942.0762,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,942.0830,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,942.0758,111554.7344
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,942.0827,63227.3281
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,942.0759,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,942.0828,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,942.0828,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,942.0760,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,942.0829,32899.0352
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,942.0830,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,942.0761,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,942.0830,93125.9063
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,942.0760,129954.0859
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,942.0829,181298.1563
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,942.0758,369234.3750
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,942.0827,158838.1563
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,942.0759,0.0000
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,942.0828,103153.8750
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,942.0758,69954.7656
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,942.0827,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,942.0759,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,942.0828,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,942.0760,46186.0078
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,942.0829,182306.0469
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,942.0759,129632.9766
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,942.0828,141302.9219
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,942.0761,5618.6943
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,942.0830,168287.8125
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,942.0754,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,942.0822,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,942.0756,89282.2031
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,942.0825,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,942.0760,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,942.0828,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,942.0827,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,942.0828,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,942.0758,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,942.0827,0.0000
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,942.0760,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,942.0759,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,942.0828,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,942.0760,145759.2813
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,942.0829,205900.2656
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,942.0761,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,942.0830,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,942.0760,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,942.0760,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,942.0760,83493.3828
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,942.0828,0.0000
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,942.0760,83524.5547
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,942.0829,214780.6563
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,942.0760,152277.8125
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,942.0828,139138.2344
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,942.0759,172106.7188
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,942.0827,276025.6250
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,942.0758,92119.2734
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,942.0826,136570.0625
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,942.0760,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,942.0828,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,942.0759,110781.2578
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,942.0828,26845.3750
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,942.0761,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,942.0829,0.0000
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,942.0830,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,942.0758,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,942.0827,58645.8398
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,942.0759,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,942.0827,79462.9063
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,942.0759,60009.6875
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,942.0827,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,942.0761,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,942.0829,57112.1992
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,942.0760,0.0000
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,942.0829,0.0000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,942.0828,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,942.0758,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,942.0827,25815.5371
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,942.0759,0.0000
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,942.0827,0.0000
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,942.0759,140719.3906
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,942.0828,104827.4531
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,942.0759,143106.1250
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,942.0827,120020.3281
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,942.0759,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,942.0827,0.0000
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,942.0758,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,942.0758,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,942.0826,0.0000
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,942.0756,65237.3320
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,942.0824,82250.0156
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,942.0755,0.0000
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,942.0823,0.0000
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,942.0757,0.0000
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,942.0826,0.0000
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,942.0823,0.0000
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,942.0755,0.0000
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,942.0824,25837.0449
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,942.0755,77455.2734
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,942.0823,73916.6406
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,942.0755,40593.0625
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,942.0824,65816.0469
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,942.0757,0.0000
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,942.0825,0.0000
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,942.0757,28034.9492
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,942.0826,64193.2109
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,942.0755,0.0000
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,942.0824,0.0000
9316,controllerType=0 controllerNumber=1 scan=16516,1,Unknown,ms1,4048.16,942.0755,52234.7266
9316,controllerType=0 controllerNumber=1 scan=16516,1,Unknown,ms1,4048.16,942.0823,0.0000
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,942.0755,0.0000
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,942.0824,0.0000
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,942.0757,0.0000
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,942.0825,0.0000
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,942.0756,0.0000
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,942.0824,0.0000
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,942.0757,55817.3242
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,942.0825,92811.4531
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,942.0757,74079.5000
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,942.0826,64823.7695
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,942.0754,0.0000
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,942.0823,0.0000
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,942.0757,62776.4648
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,942.0825,82491.3438
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,942.0758,0.0000
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,942.0826,0.0000
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,942.0756,0.0000
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,942.0824,0.0000
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,942.0756,0.0000
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,942.0825,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,942.0755,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,942.0824,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,942.0755,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,942.0824,0.0000
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,942.0755,0.0000
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,942.0824,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,942.0754,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,942.0823,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,942.0753,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,942.0822,0.0000
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,942.0753,0.0000
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,942.0822,0.0000
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,942.0753,0.0000
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,942.0753,97776.4531
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,942.0822,38482.4805
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,942.0754,138764.2344
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,942.0823,69305.7109
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,942.0826,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,942.0753,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,942.0822,0.0000
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,942.0756,41504.3398
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,942.0825,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,942.0754,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,942.0822,0.0000
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,942.0755,0.0000
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,942.0823,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,942.0755,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,942.0823,32039.1953
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,942.0757,88621.1563
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,942.0826,77554.4531
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,942.0755,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,942.0824,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,942.0758,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,942.0827,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,942.0754,52788.2031
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,942.0823,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,942.0757,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,942.0825,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,942.0758,0.0000
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,942.0755,40357.9961
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,942.0824,64526.5234
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,942.0756,0.0000
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,942.0825,68818.7891
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,942.0756,28953.2832
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,942.0825,118326.5781
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,942.0758,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,942.0827,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,942.0756,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,942.0824,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,942.0759,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,942.0827,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,942.0757,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,942.0826,32185.8359
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,942.0756,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,942.0825,0.0000
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,942.0758,107975.4219
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,942.0827,50585.5078
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,942.0757,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,942.0825,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,942.0756,111290.1484
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,942.0825,264932.1250
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,942.0757,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,942.0825,0.0000
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,942.0756,103401.3125
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,942.0825,175944.7344
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,942.0758,173172.0156
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,942.0826,54447.3203
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,942.0757,108333.6328
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,942.0825,75979.6484
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,942.0756,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,942.0825,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,942.0760,63048.7852
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,942.0829,120014.7578
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,942.0759,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,942.0828,0.0000
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,942.0759,104262.6172
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,942.0827,136320.5156
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,942.0759,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,942.0828,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,942.0759,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,942.0827,76131.0234
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,942.0756,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,942.0824,63791.3438
