# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,869.0511,74064.9688
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,869.0571,149723.7969
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,869.0571,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,869.0510,56428.0195
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,869.0571,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,869.0571,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,869.0510,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,869.0571,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,869.0510,152922.5781
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,869.0571,150978.1094
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,869.0510,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,869.0510,149519.1094
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,869.0570,154149.4688
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,869.0514,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,869.0566,0.0000
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,869.0511,164567.0313
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,869.0572,141555.5156
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,869.0512,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,869.0573,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,869.0510,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,869.0570,79895.5625
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,869.0511,61916.7539
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,869.0572,127156.3906
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,869.0570,184292.0313
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,869.0511,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,869.0572,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,869.0510,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,869.0511,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,869.0572,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,869.0510,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,869.0572,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,869.0510,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,869.0571,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,869.0510,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,869.0571,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,869.0510,55646.2617
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,869.0571,112433.6406
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,869.0510,46115.0391
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,869.0570,41886.2617
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,869.0510,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,869.0571,38715.1211
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,869.0570,93815.6641
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,869.0570,52978.4063
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,869.0510,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,869.0571,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,869.0511,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,869.0572,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,869.0570,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,869.0570,122427.3125
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,869.0510,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,869.0571,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,869.0510,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,869.0571,9983.1846
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,869.0509,36021.4570
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,869.0570,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,869.0570,73019.3984
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,869.0511,152663.9844
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,869.0572,197884.6719
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,869.0568,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,869.0512,84781.2188
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,869.0572,125691.8516
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,869.0510,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,869.0571,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,869.0569,0.0000
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,869.0510,107544.1875
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,869.0570,78965.8359
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,869.0509,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,869.0570,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,869.0569,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,869.0511,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,869.0572,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,869.0510,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,869.0570,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,869.0510,120663.7344
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,869.0571,127324.0781
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,869.0511,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,869.0572,0.0000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,869.0510,40517.2617
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,869.0570,102602.4453
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,869.0568,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,869.0511,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,869.0572,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,869.0512,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,869.0573,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,869.0511,155995.7500
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,869.0571,139012.9688
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,869.0573,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,869.0569,100203.4688
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,869.0569,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,869.0515,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,869.0576,59759.8984
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,869.0569,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,869.0510,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,869.0571,37356.8945
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,869.0570,121003.1641
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,869.0571,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,869.0510,25183.2617
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,869.0571,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,869.0571,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,869.0510,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,869.0570,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,869.0570,32800.9531
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,869.0568,112218.8203
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,869.0510,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,869.0571,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,869.0511,88945.3359
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,869.0571,146917.5156
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,869.0510,122130.8516
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,869.0571,59135.0742
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,869.0571,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,869.0570,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,869.0512,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,869.0572,76189.2813
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,869.0510,88528.3047
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,869.0571,26138.6309
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,869.0509,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,869.0570,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,869.0511,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,869.0572,0.0000
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,869.0568,95886.0313
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,869.0511,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,869.0571,0.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,869.0570,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,869.0511,75658.7188
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,869.0572,37254.6914
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,869.0568,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,869.0572,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,869.0510,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,869.0570,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,869.0510,80823.6250
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,869.0570,151403.0156
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,869.0511,151943.0469
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,869.0572,98996.2344
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,869.0511,145859.2969
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,869.0572,119406.3906
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,869.0513,0.0000
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,869.0574,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,869.0570,87629.7578
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,869.0510,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,869.0510,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,869.0571,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,869.0570,0.0000
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,869.0510,50328.8359
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,869.0571,0.0000
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,869.0509,119150.2109
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,869.0570,55738.6875
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,869.0510,102820.7891
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,869.0571,60934.1523
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,869.0570,170184.6563
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,869.0510,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,869.0571,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,869.0570,74997.8906
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,869.0511,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,869.0511,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,869.0571,25674.1230
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,869.0511,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,869.0571,37853.6328
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,869.0510,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,869.0570,26331.6133
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,869.0511,96342.1797
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,869.0571,51887.6211
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,869.0511,93478.8984
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,869.0572,146804.3125
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,869.0511,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,869.0571,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,869.0511,200728.0313
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,869.0572,193982.2344
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,869.0510,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,869.0570,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,869.0509,205881.1094
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,869.0570,147044.9844
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,869.0511,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,869.0572,55927.2109
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,869.0511,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,869.0571,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,869.0511,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,869.0572,32536.2852
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,869.0570,49621.3086
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,869.0510,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,869.0571,45169.6484
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,869.0510,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,869.0570,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,869.0570,0.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,869.0510,71110.7344
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,869.0570,28699.6094
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,869.0570,98123.3281
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,869.0510,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,869.0570,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,869.0511,132628.3594
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,869.0572,39166.9922
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,869.0510,155690.2969
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,869.0570,134401.2656
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,869.0510,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,869.0571,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,869.0511,33147.9531
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,869.0571,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,869.0510,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,869.0571,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,869.0511,148004.8438
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,869.0572,208155.5625
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,869.0510,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,869.0571,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,869.0510,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,869.0570,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,869.0509,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,869.0570,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,869.0512,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,869.0573,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,869.0569,46023.6641
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,869.0568,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,869.0571,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,869.0570,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,869.0510,42763.0469
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,869.0571,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,869.0510,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,869.0570,0.0000
