# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,672.2908,142830.7188
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,672.2897,154352.9844
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,672.2899,0.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,672.2908,0.0000
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,672.2905,0.0000
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,672.2904,0.0000
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,672.2904,0.0000
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,672.2903,50739.0195
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,672.2902,0.0000
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,672.2904,0.0000
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,672.2903,0.0000
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,672.2901,0.0000
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,672.2904,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,672.2905,0.0000
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,672.2906,0.0000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,672.2870,0.0000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,672.2911,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,672.2908,0.0000
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,672.2905,0.0000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,672.2910,88884.4688
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,672.2910,35541.4063
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,672.2907,0.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,672.2870,0.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,672.2911,0.0000
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,672.2883,0.0000
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,672.2924,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,672.2877,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,672.2919,0.0000
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,672.2896,35542.1367
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,672.2903,0.0000
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,672.2905,0.0000
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,672.2908,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,672.2909,41165.5352
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,672.2902,127646.1875
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,672.2902,35134.3555
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,672.2903,0.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,672.2901,26345.2617
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,672.2900,0.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,672.2903,64411.0547
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,672.2906,0.0000
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,672.2909,0.0000
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,672.2872,36845.9766
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,672.2913,54601.9805
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,672.2874,0.0000
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,672.2915,14310.0127
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,672.2875,0.0000
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,672.2917,0.0000
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,672.2874,13253.6836
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,672.2915,24587.1074
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,672.2871,18626.6660
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,672.2913,34743.6836
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,672.2909,37056.9453
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,672.2909,30680.2090
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,672.2908,0.0000
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,672.2909,35770.9883
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,672.2869,16095.8887
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,672.2911,0.0000
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,672.2904,54081.0938
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,672.2905,48497.1094
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,672.2903,34759.3359
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,672.2906,79015.4766
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,672.2903,0.0000
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,672.2904,45444.8203
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,672.2906,31228.1582
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,672.2906,0.0000
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,672.2905,0.0000
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,672.2906,0.0000
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,672.2904,0.0000
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,672.2905,0.0000
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,672.2903,0.0000
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,672.2904,0.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,672.2901,12754.2539
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,672.2903,13434.7842
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,672.2904,0.0000
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,672.2906,0.0000
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,672.2907,12224.2227
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,672.2910,16212.6494
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,672.2910,11235.0713
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,672.2902,9993.1221
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,672.2869,0.0000
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,672.2911,0.0000
6632,controllerType=0 controllerNumber=1 scan=12638,1,Unknown,ms1,3005.41,672.2910,0.0000
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,672.2910,0.0000
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,672.2871,0.0000
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,672.2913,0.0000
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,672.2870,0.0000
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,672.2912,0.0000
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,672.2870,0.0000
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,672.2911,0.0000
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,672.2873,0.0000
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,672.2914,0.0000
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,672.2871,0.0000
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,672.2913,11966.8145
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,672.2872,0.0000
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,672.2913,0.0000
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,672.2872,0.0000
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,672.2914,0.0000
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,672.2873,0.0000
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,672.2914,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,672.2873,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,672.2914,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,672.2873,20683.1602
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,672.2915,36477.6602
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,672.2870,0.0000
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,672.2911,0.0000
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,672.2907,0.0000
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,672.2870,35707.4688
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,672.2911,46116.2070
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,672.2871,28513.5215
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,672.2912,35303.4883
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,672.2873,25108.9004
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,672.2914,30442.4688
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,672.2873,25843.0977
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,672.2914,21434.6680
6707,controllerType=0 controllerNumber=1 scan=12841,1,Unknown,ms1,3048.74,672.2907,0.0000
6726,controllerType=0 controllerNumber=1 scan=12892,1,Unknown,ms1,3059.49,672.2905,24772.2344
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,672.2906,0.0000
6750,controllerType=0 controllerNumber=1 scan=12959,1,Unknown,ms1,3073.46,672.2905,37729.3594
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,672.2906,14498.3955
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,672.2872,36739.4063
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,672.2913,29966.0781
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,672.2870,14168.4277
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,672.2912,24492.4551
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,672.2869,20157.8320
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,672.2911,32924.9414
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,672.2909,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,672.2869,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,672.2911,0.0000
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,672.2910,25092.6348
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,672.2908,32813.0938
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,672.2905,41568.5859
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,672.2870,36293.5078
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,672.2911,72883.2109
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,672.2871,18318.1484
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,672.2912,25941.9922
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,672.2871,15352.9326
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,672.2913,25340.9648
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,672.2909,29203.1035
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,672.2870,0.0000
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,672.2911,0.0000
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,672.2909,33582.1016
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,672.2908,32999.8594
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,672.2909,0.0000
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,672.2906,26074.6309
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,672.2909,26129.4824
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,672.2909,18400.2324
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,672.2910,28209.6855
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,672.2910,0.0000
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,672.2870,30721.1719
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,672.2911,28680.6445
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,672.2910,41273.1016
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,672.2871,14967.2539
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,672.2912,23101.7773
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,672.2910,0.0000
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,672.2910,0.0000
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,672.2910,43577.8945
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,672.2869,21005.1563
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,672.2911,40136.9805
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,672.2909,28868.0977
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,672.2910,33715.0430
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,672.2909,31275.5820
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,672.2869,24412.6289
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,672.2911,23610.5117
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,672.2910,25640.4043
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,672.2909,29611.4805
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,672.2869,21426.7988
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,672.2911,25285.6367
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,672.2910,19048.9219
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,672.2908,14078.2676
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,672.2904,31726.1406
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,672.2906,12458.9424
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,672.2905,30284.3301
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,672.2904,37941.9297
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,672.2904,33491.3633
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,672.2907,26215.9453
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,672.2906,22244.3770
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,672.2906,27921.1250
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,672.2907,30792.0547
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,672.2908,23731.0840
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,672.2871,15152.3945
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,672.2913,26872.1582
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,672.2870,19105.8594
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,672.2912,27612.4785
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,672.2909,27226.0723
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,672.2905,26632.9316
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,672.2908,36291.7578
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,672.2908,41036.5977
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,672.2907,27629.5469
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,672.2909,40111.3086
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,672.2909,0.0000
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,672.2907,27605.7793
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,672.2910,33917.5703
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,672.2909,32787.1484
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,672.2909,0.0000
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,672.2871,20471.1270
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,672.2912,32257.3711
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,672.2910,0.0000
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,672.2904,34392.2070
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,672.2898,71012.8906
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,672.2898,54029.3047
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,672.2910,61219.9180
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,672.2909,49613.2422
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,672.2908,41949.3711
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,672.2906,46258.8086
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,672.2906,23266.4395
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,672.2904,26144.2598
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,672.2905,89391.6641
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,672.2908,43164.6992
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,672.2870,17101.3027
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,672.2912,26666.9727
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,672.2910,22930.9004
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,672.2872,0.0000
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,672.2913,12767.5459
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,672.2909,11551.9072
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,672.2910,33674.4531
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,672.2909,33734.8984
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,672.2909,23360.9727
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,672.2910,29914.9297
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,672.2910,15526.0703
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,672.2909,27873.1699
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,672.2908,82206.4453
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,672.2908,36578.5703
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,672.2910,21687.6719
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,672.2910,0.0000
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,672.2908,16933.1953
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,672.2910,31915.5117
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,672.2909,28478.6895
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,672.2905,30099.1719
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,672.2905,0.0000
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,672.2900,28025.6230
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,672.2899,46021.4570
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,672.2900,47875.4414
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,672.2910,17556.5391
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,672.2908,53925.7500
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,672.2910,25859.3027
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,672.2909,32111.2969
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,672.2908,11765.8857
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,672.2870,16031.2949
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,672.2911,0.0000
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,672.2870,25174.0566
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,672.2911,37169.1719
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,672.2869,25409.8652
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,672.2911,40521.5117
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,672.2870,30545.1504
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,672.2912,44537.6523
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,672.2910,28942.8730
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,672.2871,31357.0488
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,672.2912,20783.8574
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,672.2871,31420.7734
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,672.2912,37768.2109
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,672.2871,26339.3613
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,672.2912,40159.6328
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,672.2871,37479.2539
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,672.2912,43490.3984
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,672.2910,23933.4316
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,672.2908,23628.2148
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,672.2908,15444.8857
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,672.2910,30294.9102
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,672.2870,23509.6719
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,672.2911,31837.6387
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,672.2910,36500.6211
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,672.2871,18785.3398
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,672.2912,24978.5820
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,672.2870,18603.1621
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,672.2912,30204.9629
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,672.2871,16944.9355
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,672.2912,28311.8867
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,672.2870,21309.5078
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,672.2911,23890.2441
