# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,1112.9965,72900.0391
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,1112.9971,39158.8828
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,1112.9965,6667.5835
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,1112.9889,14067.6318
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,1112.9967,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,1112.9965,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,1112.9966,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,1112.9967,120729.5469
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,1112.9966,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,1112.9966,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,1112.9929,190424.2344
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,1112.9965,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1112.9966,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1112.9912,223839.2500
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1112.9977,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,1112.9966,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,1112.9966,0.0000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,1112.9965,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1112.9966,70645.0859
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,1112.9904,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,1112.9992,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,1112.9968,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,1112.9964,0.0000
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,1112.9967,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,1112.9917,157663.6563
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,1112.9966,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,1112.9947,81089.4531
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,1112.9966,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,1112.9966,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,1112.9944,232812.4219
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,1112.9962,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,1112.9952,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,1112.9899,178127.5625
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,1112.9987,47374.8125
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,1112.9966,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,1112.9964,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,1112.9967,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,1112.9910,41151.4805
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,1112.9974,518667.6250
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,1112.9966,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,1112.9935,22372.4063
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,1112.9966,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,1112.9970,31475.2383
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,1112.9965,0.0000
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,1112.9966,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,1112.9970,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,1112.9965,24557.9434
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,1112.9966,84248.8750
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,1112.9966,120705.2891
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,1112.9966,0.0000
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,1112.9968,0.0000
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,1112.9891,66856.5938
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,1112.9966,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,1112.9898,120832.5859
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,1112.9986,58342.7109
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,1112.9966,13867.3789
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,1112.9966,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,1112.9891,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,1112.9979,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,1112.9966,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,1112.9967,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,1112.9898,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,1112.9986,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,1112.9965,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,1112.9962,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,1112.9964,193979.7969
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,1112.9969,69485.7188
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,1112.9967,98547.3203
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,1112.9967,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,1112.9968,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,1112.9895,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,1112.9983,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,1112.9965,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,1112.9898,167666.9688
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,1112.9987,53887.2695
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,1112.9932,71035.3906
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,1112.9967,61952.4883
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1112.9968,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,1112.9965,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,1112.9888,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,1112.9976,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,1112.9966,41274.0820
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,1112.9928,0.0000
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,1112.9950,70698.1250
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,1112.9969,0.0000
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,1112.9967,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,1112.9968,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,1112.9955,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,1112.9965,87056.4141
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,1112.9967,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,1112.9967,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,1112.9955,0.0000
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,1112.9966,101949.0234
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,1112.9966,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,1112.9969,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,1112.9968,65343.8672
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1112.9908,37606.0781
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1112.9948,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1112.9962,0.0000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,1112.9904,58690.8633
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,1112.9965,92365.5781
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,1112.9966,231932.1406
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,1112.9965,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,1112.9965,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,1112.9911,0.0000
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1112.9965,37307.3086
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,1112.9964,0.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,1112.9889,144378.3750
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,1112.9977,30345.2559
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,1112.9965,20356.2285
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,1112.9965,0.0000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,1112.9966,35825.9453
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,1112.9967,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,1112.9967,0.0000
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,1112.9965,9547.7822
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,1112.9967,0.0000
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,1112.9967,33470.5430
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,1112.9966,0.0000
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,1112.9966,13855.0693
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,1112.9954,75839.0625
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,1112.9967,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,1112.9965,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,1112.9967,25886.3516
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,1112.9966,0.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,1112.9968,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1112.9968,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1112.9914,121741.1016
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1112.9944,112858.6406
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,1112.9968,30704.7422
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,1112.9967,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1112.9962,40871.1719
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,1112.9966,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1112.9968,0.0000
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,1112.9967,4371.3042
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,1112.9968,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1112.9965,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,1112.9964,27649.1250
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,1112.9967,0.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,1112.9966,0.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,1112.9967,0.0000
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,1112.9953,132336.5156
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,1112.9921,45210.2813
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,1112.9970,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,1112.9966,102720.9297
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,1112.9967,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1112.9947,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1112.9965,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,1112.9935,64837.9922
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,1112.9967,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,1112.9966,92314.6719
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,1112.9965,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,1112.9966,78711.5391
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1112.9893,48105.9531
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1112.9966,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,1112.9965,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1112.9965,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,1112.9967,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,1112.9965,0.0000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,1112.9911,121712.8516
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1112.9964,161114.5156
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,1112.9966,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1112.9966,90920.7813
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,1112.9929,24829.8301
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1112.9954,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,1112.9965,97613.1953
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,1112.9899,144341.0469
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,1112.9987,53567.3320
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1112.9966,0.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,1112.9964,5462.2480
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,1112.9984,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1112.9965,0.0000
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,1112.9963,11931.5215
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,1112.9964,47741.7891
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1112.9951,62549.8242
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,1112.9967,57611.8281
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1112.9960,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,1112.9962,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,1112.9962,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,1112.9966,0.0000
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,1112.9967,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,1112.9976,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1112.9892,140003.7813
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1112.9980,45539.0820
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,1112.9968,45204.6523
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,1112.9888,112825.4609
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,1112.9976,1020.0999
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1112.9968,0.0000
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,1112.9928,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1112.9937,96423.7578
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,1112.9967,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,1112.9964,64874.7539
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1112.9969,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,1112.9963,71545.5547
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1112.9964,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,1112.9964,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1112.9964,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1112.9964,0.0000
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1112.9965,12280.3672
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,1112.9903,27003.1895
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,1112.9964,0.0000
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,1112.9924,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,1112.9904,264257.1250
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,1112.9992,106931.4375
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,1112.9967,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1112.9965,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,1112.9967,88870.0156
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,1112.9967,0.0000
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,1112.9965,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,1112.9965,88073.5078
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,1112.9967,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,1112.9965,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,1112.9965,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,1112.9964,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1112.9966,0.0000
