# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,1125.8030,0.0000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,1125.8030,232869.7344
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,1125.8030,121361.5000
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,1125.8029,83234.6328
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,1125.8026,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,1125.8030,158508.4375
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,1125.8030,191616.5938
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1125.8033,148508.3438
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1125.8033,70592.6172
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,1125.8031,78898.5234
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,1125.8031,129407.5938
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,1125.8031,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1125.8033,125715.0313
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,1125.8030,97446.3516
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,1125.8029,235881.6406
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1125.8031,72097.1641
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,1125.8029,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,1125.8030,223223.8125
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,1125.8031,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,1125.8077,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,1125.8030,243870.7969
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,1125.8030,93797.3750
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,1125.8030,0.0000
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1125.8031,194781.5781
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1125.8029,177428.0781
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,1125.8032,194222.5625
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,1125.8030,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1125.8028,78079.9375
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,1125.8031,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1125.8031,50497.2188
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,1125.8030,106378.1172
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1125.8027,218973.4063
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1125.7997,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1125.8087,0.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1125.8027,103987.1250
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,1125.8026,304340.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,1125.8001,158236.2969
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,1125.8091,273217.2813
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,1125.8032,93188.3047
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1125.8034,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,1125.8027,144528.6250
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1125.8029,125429.9063
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1125.8029,78524.9766
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1125.8029,191781.1875
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,1125.8029,78719.4219
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,1125.8031,166168.7344
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1125.8030,97545.0859
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,1125.8032,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,1125.8030,74567.1797
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,1125.8029,74890.7109
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,1125.8030,231145.7188
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,1125.8030,73311.4609
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,1125.8030,256787.5000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,1125.8032,200880.0313
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,1125.8031,160008.9688
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,1125.8029,0.0000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,1125.8008,258183.6250
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,1125.8098,205886.6719
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1125.8031,206145.7188
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,1125.8032,43705.0195
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,1125.8034,185126.8750
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,1125.8034,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,1125.8029,132823.8281
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,1125.8032,172046.5313
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,1125.8030,174183.8906
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,1125.8034,66956.7500
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,1125.8031,227723.7500
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,1125.8032,147749.3281
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,1125.8029,183386.3281
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,1125.8032,224297.5313
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,1125.8034,0.0000
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,1125.8032,186645.1250
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,1125.8030,182992.8438
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,1125.8068,283702.6875
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,1125.8029,187596.1563
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,1125.8029,65385.3789
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,1125.8031,184708.3906
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,1125.8033,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,1125.8038,213997.6563
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,1125.8033,82422.0156
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,1125.8033,0.0000
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,1125.8033,245282.5625
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,1125.8037,62180.1484
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,1125.8025,233848.2031
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,1125.8034,27012.5840
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,1125.8033,185552.5000
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,1125.8078,228795.0938
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,1125.8036,85242.9922
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,1125.8032,24715.7461
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,1125.8037,0.0000
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,1125.8016,242455.6406
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,1125.8037,86920.3438
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,1125.8035,108527.0391
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,1125.8037,0.0000
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,1125.8035,120536.8516
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,1125.8036,107912.2813
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,1125.8039,63642.0156
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,1125.8040,130151.3359
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,1125.8042,60386.8047
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,1125.8044,45833.7109
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,1125.8043,48665.6953
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,1125.8046,0.0000
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,1125.8045,47140.8086
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,1125.8045,16581.9551
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,1125.8047,34430.6758
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,1125.8048,0.0000
12473,controllerType=0 controllerNumber=1 scan=19896,1,Unknown,ms1,5088.90,1125.8046,52341.5156
12479,controllerType=0 controllerNumber=1 scan=19903,1,Unknown,ms1,5091.09,1125.8036,112405.1094
12484,controllerType=0 controllerNumber=1 scan=19909,1,Unknown,ms1,5093.01,1125.8048,40886.2070
12498,controllerType=0 controllerNumber=1 scan=19929,1,Unknown,ms1,5098.51,1125.8046,30308.1055
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,1125.8046,0.0000
