# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,34152.0977,865.7132,34152.0977
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,19502.4375,865.7136,19502.4375
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,19777.8047,865.7138,19777.8047
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,43136.1602,865.7139,43136.1602
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,36860.7891,865.7138,36860.7891
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,25854.5781,865.7137,25854.5781
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,14869.1963,865.7138,14869.1963
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,26346.1387,865.7136,26346.1387
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,36319.4180,865.7136,36319.4180
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,44032.5742,865.7134,44032.5742
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,26336.2363,865.7135,26336.2363
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,21475.3438,865.7136,21475.3438
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,46266.3555,865.7134,46266.3555
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,37487.0430,865.7133,37487.0430
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,53599.7891,865.7134,53599.7891
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,47659.2617,865.7133,47659.2617
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,32773.7148,865.7134,32773.7148
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,27493.5508,865.7136,27493.5508
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,14159.8145,865.7136,14159.8145
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,44994.7227,865.7134,44994.7227
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,19630.7656,865.7135,19630.7656
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,36662.0469,865.7135,36662.0469
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,33904.3398,865.7138,33904.3398
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,34626.8008,865.7137,34626.8008
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,12498.9727,865.7137,12498.9727
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,17344.9492,865.7139,17344.9492
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,21512.1211,865.7138,21512.1211
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,14680.5547,865.7138,14680.5547
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,34815.6758,865.7138,34815.6758
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,44365.7227,865.7137,44365.7227
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,29052.2637,865.7134,29052.2637
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,27355.9590,865.7138,27355.9590
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,28877.1641,865.7137,28877.1641
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,35623.5195,865.7133,35623.5195
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,17300.0254,865.7132,17300.0254
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,28734.5996,865.7132,28734.5996
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,33667.1016,865.7131,33667.1016
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,22003.0469,865.7124,22003.0469
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,15246.0342,865.7125,15246.0342
7543,controllerType=0 controllerNumber=1 scan=14348,1,Unknown,ms1,3422.10,33139.5391,865.7126,33139.5391
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,24930.9824,865.7123,24930.9824
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,27724.5605,865.7126,27724.5605
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,39395.4180,865.7128,39395.4180
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,78949.2422,865.7128,78949.2422
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,67673.1875,865.7133,67673.1875
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,39046.2031,865.7135,39046.2031
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,34781.1016,865.7135,34781.1016
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,16608.4570,865.7136,16608.4570
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,20340.9980,865.7137,20340.9980
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,27303.8965,865.7134,27303.8965
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,19080.6641,865.7136,19080.6641
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,26179.3125,865.7137,26179.3125
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,22933.3594,865.7135,22933.3594
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,12523.6279,865.7137,12523.6279
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,30768.6074,865.7137,30768.6074
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,21723.7051,865.7139,21723.7051
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,32705.7246,865.7136,32705.7246
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,37924.3125,865.7135,37924.3125
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,16163.2139,865.7136,16163.2139
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,14100.1650,865.7132,14100.1650
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,38283.8477,865.7132,38283.8477
7610,controllerType=0 controllerNumber=1 scan=14443,1,Unknown,ms1,3448.02,34633.5117,865.7136,34633.5117
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,10357.2363,865.7132,10357.2363
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,80814.0703,865.7119,80814.0703
7618,controllerType=0 controllerNumber=1 scan=14456,1,Unknown,ms1,3451.32,34451.5508,865.7139,34451.5508
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,32029.7969,865.7141,32029.7969
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,10909.6670,865.7139,10909.6670
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,27939.5254,865.7140,27939.5254
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,30504.3418,865.7140,30504.3418
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,29760.3340,865.7139,29760.3340
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,26536.1797,865.7141,26536.1797
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,36966.4688,865.7139,36966.4688
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,25480.3340,865.7139,25480.3340
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,31263.4531,865.7139,31263.4531
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,22927.2891,865.7139,22927.2891
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,23702.7266,865.7139,23702.7266
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,24827.9063,865.7137,24827.9063
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,21536.0488,865.7138,21536.0488
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,36917.0898,865.7138,36917.0898
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,24473.9473,865.7137,24473.9473
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,21776.9941,865.7140,21776.9941
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,21980.9531,865.7140,21980.9531
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,15298.6465,865.7136,15298.6465
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,18953.7031,865.7136,18953.7031
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,10311.2979,865.7137,10311.2979
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,17083.6133,865.7138,17083.6133
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,7264.2813,865.7137,7264.2813
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,21330.2480,865.7132,21330.2480
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,24261.8086,865.7135,24261.8086
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,40083.3320,865.7135,40083.3320
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,77946.5859,865.7134,77946.5859
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,34097.2695,865.7132,34097.2695
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,33965.8438,865.7134,33965.8438
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,30023.0879,865.7137,30023.0879
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,75427.4453,865.7134,75427.4453
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,32035.3340,865.7137,32035.3340
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,37426.1836,865.7139,37426.1836
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,33549.9961,865.7137,33549.9961
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,28113.1074,865.7139,28113.1074
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,28162.4238,865.7138,28162.4238
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,17512.6855,865.7139,17512.6855
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,37335.1328,865.7137,37335.1328
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,60495.1719,865.7139,60495.1719
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,16794.0781,865.7140,16794.0781
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,17744.8145,865.7138,17744.8145
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,51764.2344,865.7137,51764.2344
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,18218.1758,865.7137,18218.1758
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,38521.4805,865.7136,38521.4805
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,27984.9082,865.7140,27984.9082
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,15229.2998,865.7139,15229.2998
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,10448.3047,865.7137,10448.3047
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,48693.7852,865.7137,48693.7852
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,54703.5938,865.7139,54703.5938
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,35112.2578,865.7138,35112.2578
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,26455.3418,865.7135,26455.3418
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,30447.8301,865.7133,30447.8301
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,39116.5859,865.7132,39116.5859
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,29012.5742,865.7135,29012.5742
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,29615.5000,865.7136,29615.5000
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,15481.3574,865.7136,15481.3574
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,22232.9121,865.7138,22232.9121
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,28655.1836,865.7136,28655.1836
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,21231.0508,865.7136,21231.0508
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,9219.3154,865.7135,9219.3154
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,24788.7090,865.7139,24788.7090
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,20827.6328,865.7138,20827.6328
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,33216.6523,865.7136,33216.6523
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,26392.9004,865.7135,26392.9004
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,24839.5547,865.7138,24839.5547
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,44934.2344,865.7137,44934.2344
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,11509.7930,865.7137,11509.7930
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,14976.6992,865.7138,14976.6992
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,17634.8555,865.7137,17634.8555
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,35961.2578,865.7136,35961.2578
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,23537.0625,865.7135,23537.0625
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,57500.0117,865.7133,57500.0117
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,54446.8789,865.7135,54446.8789
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,21214.8535,865.7134,21214.8535
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,11025.3486,865.7134,11025.3486
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,33855.0859,865.7135,33855.0859
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,26925.5742,865.7135,26925.5742
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,24773.3711,865.7133,24773.3711
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,25630.1406,865.7132,25630.1406
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,24904.0039,865.7131,24904.0039
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,31068.0410,865.7132,31068.0410
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,31968.5996,865.7135,31968.5996
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,31457.1660,865.7137,31457.1660
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,19970.5859,865.7138,19970.5859
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,24876.2168,865.7137,24876.2168
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,26817.5215,865.7139,26817.5215
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,64412.8945,865.7137,64412.8945
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,32790.3398,865.7138,32790.3398
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,18667.0605,865.7139,18667.0605
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,12055.4209,865.7136,12055.4209
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,87502.1719,865.7138,87502.1719
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,21331.0156,865.7137,21331.0156
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,38465.7695,865.7134,38465.7695
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,29086.2539,865.7134,29086.2539
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,15760.5254,865.7133,15760.5254
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,68281.5234,865.7137,68281.5234
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,45796.6914,865.7133,45796.6914
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,58817.0547,865.7138,58817.0547
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,38510.8984,865.7135,38510.8984
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,15112.5986,865.7136,15112.5986
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,35756.1016,865.7135,35756.1016
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,26255.0293,865.7136,26255.0293
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,65239.7891,865.7136,65239.7891
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,58226.3711,865.7134,58226.3711
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,31640.7578,865.7137,31640.7578
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,45695.0430,865.7138,45695.0430
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,24953.2930,865.7136,24953.2930
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,30019.3926,865.7134,30019.3926
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,36091.2344,865.7135,36091.2344
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,32980.9883,865.7137,32980.9883
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,24490.1602,865.7139,24490.1602
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,37715.8711,865.7137,37715.8711
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,17107.6777,865.7137,17107.6777
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,23457.7949,865.7136,23457.7949
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,36688.4063,865.7137,36688.4063
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,27857.8418,865.7137,27857.8418
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,46296.7383,865.7135,46296.7383
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,66233.5313,865.7135,66233.5313
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,40197.3047,865.7135,40197.3047
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,26326.6699,865.7137,26326.6699
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,17928.2813,865.7134,17928.2813
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,16755.1289,865.7126,16755.1289
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,8540.8223,865.7126,8540.8223
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,46523.3945,865.7129,46523.3945
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,14102.7920,865.7129,14102.7920
