# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,676.2890,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,676.2891,109608.3906
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,676.2890,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,676.2890,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,676.2889,0.0000
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,676.2891,18537.1035
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,676.2889,0.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,676.2890,39487.5469
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,676.2890,11067.5264
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,676.2887,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,676.2888,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,676.2890,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,676.2891,37763.4648
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,676.2889,105942.5469
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,676.2890,0.0000
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,676.2890,0.0000
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,676.2891,0.0000
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,676.2891,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,676.2892,0.0000
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,676.2892,24837.9160
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,676.2891,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,676.2891,0.0000
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,676.2892,0.0000
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,676.2894,0.0000
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,676.2893,0.0000
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,676.2896,0.0000
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,676.2895,22768.2637
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,676.2897,36229.9336
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,676.2857,11722.2061
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,676.2899,20482.9043
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,676.2857,10397.5938
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,676.2898,21271.8691
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,676.2857,0.0000
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,676.2899,11261.1934
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,676.2858,21658.3809
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,676.2900,25545.9648
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,676.2859,0.0000
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,676.2901,0.0000
12491,controllerType=0 controllerNumber=1 scan=19919,1,Unknown,ms1,5095.77,676.2868,0.0000
12491,controllerType=0 controllerNumber=1 scan=19919,1,Unknown,ms1,5095.77,676.2910,0.0000
