# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,855.3828,7247039.5000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,855.3804,5445868.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,855.3797,4788293.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,855.3758,4730768.5000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,855.3817,6583436.5000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,855.3760,4102319.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,855.3819,6286809.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,855.3768,5085610.5000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,855.3828,7307319.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,855.3769,4714667.5000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,855.3828,6958298.5000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,855.3809,5863289.5000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,855.3800,5070393.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,855.3810,6360784.5000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,855.3757,4052251.5000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,855.3817,6290667.5000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,855.3803,7838948.5000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,855.3754,2658424.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,855.3814,4124687.2500
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,855.3796,5137582.5000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,855.3797,6538245.5000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,855.3792,6031294.5000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,855.3770,4344222.5000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,855.3830,6150595.5000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,855.3808,4957982.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,855.3758,2937368.2500
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,855.3818,3436806.7500
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,855.3806,7804855.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,855.3798,5337799.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,855.3811,5269753.5000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,855.3759,3792464.5000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,855.3818,5705903.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,855.3759,3622213.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,855.3818,5637162.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,855.3767,3889101.5000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,855.3827,5953802.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,855.3753,4551199.5000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,855.3812,7202859.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,855.3754,3952812.2500
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,855.3813,6105591.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,855.3756,4382784.5000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,855.3815,6728188.5000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,855.3757,3564451.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,855.3816,5304261.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,855.3806,3813879.2500
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,855.3753,3369133.7500
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,855.3813,5135665.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,855.3801,5220764.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,855.3795,5204452.5000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,855.3808,6212047.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,855.3796,4893840.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,855.3800,5738116.5000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,855.3799,6385812.5000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,855.3754,3686797.7500
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,855.3813,5760201.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,855.3778,5232108.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,855.3837,5909987.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,855.3776,4323061.5000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,855.3835,6279085.5000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,855.3806,5219730.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,855.3780,4209877.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,855.3776,5006385.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,855.3835,7253041.5000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,855.3760,4231292.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,855.3819,6651260.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,855.3806,7135746.5000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,855.3810,5148693.5000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,855.3761,3794311.5000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,855.3820,5654983.5000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,855.3753,3437516.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,855.3812,5371037.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,855.3810,5636958.5000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,855.3761,3695895.2500
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,855.3820,5538030.5000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,855.3771,5021198.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,855.3830,6547293.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,855.3795,5438242.5000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,855.3789,4738957.5000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,855.3800,4874269.5000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,855.3804,6622864.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,855.3787,5744629.5000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,855.3758,3433119.5000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,855.3817,5305735.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,855.3759,3504925.7500
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,855.3818,5424264.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,855.3775,5865882.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,855.3834,7764801.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,855.3807,5513402.5000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,855.3767,3416948.2500
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,855.3826,5391271.5000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,855.3802,5684464.5000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,855.3807,5884488.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,855.3808,5348551.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,855.3803,6070725.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,855.3808,5666412.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,855.3807,6214613.5000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,855.3753,3906004.7500
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,855.3812,5792399.5000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,855.3755,3910751.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,855.3814,6020027.5000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,855.3798,6152010.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,855.3807,5117625.5000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,855.3768,3441231.2500
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,855.3828,5210962.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,855.3753,3614543.5000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,855.3813,5715446.5000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,855.3766,3502264.2500
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,855.3825,5354655.5000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,855.3808,4320975.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,855.3793,5830625.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,855.3799,5980371.5000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,855.3809,6138205.5000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,855.3760,3049640.5000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,855.3819,4605240.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,855.3767,2939482.7500
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,855.3826,4475981.5000
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,855.3811,4501643.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,855.3805,4807667.5000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,855.3765,4483218.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,855.3825,6152259.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,855.3757,2998092.5000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,855.3816,4627986.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,855.3807,3200495.7500
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,855.3811,4218435.5000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,855.3806,5199861.5000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,855.3806,4446697.5000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,855.3802,5268861.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,855.3801,3890051.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,855.3806,5008904.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,855.3754,2665810.5000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,855.3813,4311807.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,855.3800,4972472.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,855.3775,3842010.5000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,855.3834,4850241.5000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,855.3809,5848399.0000
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,855.3801,4577856.5000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,855.3811,4950577.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,855.3760,3020928.2500
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,855.3819,4513914.5000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,855.3810,5087468.5000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,855.3808,6785625.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,855.3756,3010482.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,855.3815,4846776.5000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,855.3757,3911936.5000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,855.3816,5914798.5000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,855.3762,3713037.2500
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,855.3821,5548951.5000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,855.3810,5504408.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,855.3764,3053041.5000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,855.3823,4611735.5000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,855.3805,6288569.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,855.3808,3679578.7500
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,855.3798,4790195.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,855.3759,2910976.5000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,855.3818,4489747.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,855.3770,3439331.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,855.3829,5033559.5000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,855.3811,4479381.5000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,855.3753,2974652.5000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,855.3812,4577897.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,855.3754,3087372.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,855.3813,4990451.5000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,855.3811,4011282.5000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,855.3808,4829106.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,855.3755,3255713.2500
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,855.3814,5160966.5000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,855.3811,2967247.5000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,855.3810,2936741.2500
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,855.3799,5957853.5000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,855.3763,2455634.5000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,855.3822,3863349.7500
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,855.3804,5167959.5000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,855.3804,7058790.5000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,855.3803,5477624.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,855.3808,5469710.5000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,855.3810,4905418.5000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,855.3810,4084513.5000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,855.3763,3541684.2500
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,855.3822,5547425.5000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,855.3760,3635323.7500
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,855.3820,5564647.5000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,855.3762,3453542.7500
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,855.3821,5258577.5000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,855.3762,3607905.2500
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,855.3822,5708640.5000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,855.3806,3790307.5000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,855.3811,4421721.5000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,855.3802,6109989.5000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,855.3807,5542914.5000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,855.3809,7111460.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,855.3809,5769455.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,855.3804,6504082.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,855.3811,4173557.2500
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,855.3764,3345008.7500
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,855.3823,5030493.5000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,855.3760,2024900.5000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,855.3819,3373427.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,855.3804,5780561.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,855.3757,2219712.7500
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,855.3816,3442567.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,855.3804,6016030.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,855.3802,4504571.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,855.3795,4320995.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,855.3773,3018782.2500
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,855.3832,4285850.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,855.3805,4498593.5000
