# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,334868.8516,686.5469,289425.3438
9899,controllerType=0 controllerNumber=1 scan=17151,1,Unknown,ms1,4243.64,426582.3828,686.5469,358060.6563
9900,controllerType=0 controllerNumber=1 scan=17152,1,Unknown,ms1,4243.96,430448.4727,686.5468,384695.5625
9901,controllerType=0 controllerNumber=1 scan=17153,1,Unknown,ms1,4244.27,301289.0313,686.5464,301289.0313
9902,controllerType=0 controllerNumber=1 scan=17154,1,Unknown,ms1,4244.58,378133.5000,686.5465,378133.5000
9903,controllerType=0 controllerNumber=1 scan=17155,1,Unknown,ms1,4244.89,405841.6602,686.5466,370698.8125
9904,controllerType=0 controllerNumber=1 scan=17156,1,Unknown,ms1,4245.20,455794.8438,686.5468,382455.7500
9905,controllerType=0 controllerNumber=1 scan=17157,1,Unknown,ms1,4245.52,346090.3125,686.5461,346090.3125
9906,controllerType=0 controllerNumber=1 scan=17158,1,Unknown,ms1,4245.83,450630.4219,686.5469,377283.7188
9907,controllerType=0 controllerNumber=1 scan=17159,1,Unknown,ms1,4246.14,328498.6328,686.5471,290429.7500
9908,controllerType=0 controllerNumber=1 scan=17160,1,Unknown,ms1,4246.45,427666.8789,686.5472,376618.9375
9909,controllerType=0 controllerNumber=1 scan=17161,1,Unknown,ms1,4246.76,225221.4375,686.5461,225221.4375
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,537302.1563,686.5470,461115.3125
9911,controllerType=0 controllerNumber=1 scan=17163,1,Unknown,ms1,4247.39,471889.7188,686.5468,400049.4375
9912,controllerType=0 controllerNumber=1 scan=17164,1,Unknown,ms1,4247.70,368495.3477,686.5467,328730.2500
9913,controllerType=0 controllerNumber=1 scan=17165,1,Unknown,ms1,4248.01,378809.5664,686.5468,329737.5313
9914,controllerType=0 controllerNumber=1 scan=17166,1,Unknown,ms1,4248.32,273743.7188,686.5464,273743.7188
9915,controllerType=0 controllerNumber=1 scan=17167,1,Unknown,ms1,4248.64,341818.1289,686.5468,298753.6563
9916,controllerType=0 controllerNumber=1 scan=17168,1,Unknown,ms1,4248.95,478357.8516,686.5468,403053.9063
9917,controllerType=0 controllerNumber=1 scan=17169,1,Unknown,ms1,4249.26,389290.1563,686.5469,338840.4063
9918,controllerType=0 controllerNumber=1 scan=17170,1,Unknown,ms1,4249.57,409348.5742,686.5470,355448.3438
9919,controllerType=0 controllerNumber=1 scan=17171,1,Unknown,ms1,4249.89,330700.7500,686.5464,330700.7500
9920,controllerType=0 controllerNumber=1 scan=17172,1,Unknown,ms1,4250.20,452597.7422,686.5473,383916.7188
9921,controllerType=0 controllerNumber=1 scan=17173,1,Unknown,ms1,4250.55,698665.8906,686.5467,591864.8125
9922,controllerType=0 controllerNumber=1 scan=17174,1,Unknown,ms1,4250.86,658969.9609,686.5471,550438.1250
9923,controllerType=0 controllerNumber=1 scan=17175,1,Unknown,ms1,4251.17,455932.7227,686.5472,393143.2500
9924,controllerType=0 controllerNumber=1 scan=17176,1,Unknown,ms1,4251.49,269949.8438,686.5463,269949.8438
9925,controllerType=0 controllerNumber=1 scan=17177,1,Unknown,ms1,4251.80,272083.2813,686.5462,272083.2813
9926,controllerType=0 controllerNumber=1 scan=17178,1,Unknown,ms1,4252.11,339880.4355,686.5467,313413.5313
9927,controllerType=0 controllerNumber=1 scan=17179,1,Unknown,ms1,4252.42,416296.3711,686.5469,363009.5938
9928,controllerType=0 controllerNumber=1 scan=17180,1,Unknown,ms1,4252.74,575186.9375,686.5466,575186.9375
9929,controllerType=0 controllerNumber=1 scan=17181,1,Unknown,ms1,4253.05,717565.8281,686.5473,593649.4375
9930,controllerType=0 controllerNumber=1 scan=17182,1,Unknown,ms1,4253.36,475629.6641,686.5468,424288.9063
9931,controllerType=0 controllerNumber=1 scan=17183,1,Unknown,ms1,4253.67,411565.0625,686.5464,411565.0625
9932,controllerType=0 controllerNumber=1 scan=17184,1,Unknown,ms1,4253.98,420438.4570,686.5468,371571.0625
9933,controllerType=0 controllerNumber=1 scan=17185,1,Unknown,ms1,4254.30,593442.0625,686.5464,593442.0625
9934,controllerType=0 controllerNumber=1 scan=17186,1,Unknown,ms1,4254.61,623251.6172,686.5469,548832.8125
9935,controllerType=0 controllerNumber=1 scan=17187,1,Unknown,ms1,4254.92,536944.3281,686.5470,450211.2500
9936,controllerType=0 controllerNumber=1 scan=17188,1,Unknown,ms1,4255.23,516036.8750,686.5474,422003.6563
9937,controllerType=0 controllerNumber=1 scan=17189,1,Unknown,ms1,4255.54,377441.8750,686.5464,377441.8750
9938,controllerType=0 controllerNumber=1 scan=17190,1,Unknown,ms1,4255.86,537699.1641,686.5468,466385.4688
9939,controllerType=0 controllerNumber=1 scan=17191,1,Unknown,ms1,4256.17,363569.5313,686.5465,363569.5313
9940,controllerType=0 controllerNumber=1 scan=17192,1,Unknown,ms1,4256.48,349257.8945,686.5470,313135.6250
9941,controllerType=0 controllerNumber=1 scan=17193,1,Unknown,ms1,4256.79,549572.7891,686.5469,478954.1875
9942,controllerType=0 controllerNumber=1 scan=17194,1,Unknown,ms1,4257.10,311781.9063,686.5464,311781.9063
9943,controllerType=0 controllerNumber=1 scan=17195,1,Unknown,ms1,4257.42,567228.2422,686.5474,468796.7813
9944,controllerType=0 controllerNumber=1 scan=17196,1,Unknown,ms1,4257.73,574262.4609,686.5477,443765.6250
9945,controllerType=0 controllerNumber=1 scan=17197,1,Unknown,ms1,4258.04,305240.8750,686.5461,305240.8750
9946,controllerType=0 controllerNumber=1 scan=17198,1,Unknown,ms1,4258.35,514986.3594,686.5473,434982.3750
9947,controllerType=0 controllerNumber=1 scan=17199,1,Unknown,ms1,4258.67,300884.6563,686.5462,300884.6563
9948,controllerType=0 controllerNumber=1 scan=17200,1,Unknown,ms1,4258.98,393804.9961,686.5468,332255.1250
9949,controllerType=0 controllerNumber=1 scan=17201,1,Unknown,ms1,4259.29,376735.3516,686.5471,334397.2813
9950,controllerType=0 controllerNumber=1 scan=17202,1,Unknown,ms1,4259.60,339809.4141,686.5467,308198.9063
9951,controllerType=0 controllerNumber=1 scan=17203,1,Unknown,ms1,4259.91,406554.6504,686.5466,380682.5313
9952,controllerType=0 controllerNumber=1 scan=17204,1,Unknown,ms1,4260.23,287814.9209,686.5468,276389.6250
9953,controllerType=0 controllerNumber=1 scan=17205,1,Unknown,ms1,4260.57,448757.3320,686.5466,422486.8438
9954,controllerType=0 controllerNumber=1 scan=17206,1,Unknown,ms1,4260.88,581205.9688,686.5469,500405.8438
9955,controllerType=0 controllerNumber=1 scan=17207,1,Unknown,ms1,4261.19,511955.0938,686.5471,427946.6250
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,520763.2188,686.5471,429511.1563
9957,controllerType=0 controllerNumber=1 scan=17209,1,Unknown,ms1,4261.82,581223.4688,686.5469,488078.7813
9958,controllerType=0 controllerNumber=1 scan=17210,1,Unknown,ms1,4262.13,507391.5391,686.5472,433869.9688
9959,controllerType=0 controllerNumber=1 scan=17211,1,Unknown,ms1,4262.44,972048.4219,686.5470,831152.6875
9960,controllerType=0 controllerNumber=1 scan=17212,1,Unknown,ms1,4262.75,429194.4688,686.5465,429194.4688
9961,controllerType=0 controllerNumber=1 scan=17213,1,Unknown,ms1,4263.06,446188.4375,686.5470,394908.3125
9962,controllerType=0 controllerNumber=1 scan=17214,1,Unknown,ms1,4263.37,581038.5547,686.5469,513484.7500
9963,controllerType=0 controllerNumber=1 scan=17215,1,Unknown,ms1,4263.69,281938.1035,686.5472,255695.1719
9964,controllerType=0 controllerNumber=1 scan=17216,1,Unknown,ms1,4264.00,467885.6094,686.5471,404635.8438
9965,controllerType=0 controllerNumber=1 scan=17217,1,Unknown,ms1,4264.31,432804.2773,686.5469,386666.2813
9966,controllerType=0 controllerNumber=1 scan=17218,1,Unknown,ms1,4264.62,240456.9688,686.5464,240456.9688
9967,controllerType=0 controllerNumber=1 scan=17219,1,Unknown,ms1,4264.94,379804.3164,686.5470,323506.2188
9968,controllerType=0 controllerNumber=1 scan=17220,1,Unknown,ms1,4265.25,390120.8008,686.5468,369194.8125
9969,controllerType=0 controllerNumber=1 scan=17221,1,Unknown,ms1,4265.56,334923.7813,686.5462,334923.7813
9970,controllerType=0 controllerNumber=1 scan=17222,1,Unknown,ms1,4265.87,375986.6563,686.5465,375986.6563
9971,controllerType=0 controllerNumber=1 scan=17223,1,Unknown,ms1,4266.18,378085.1758,686.5466,338804.9688
9972,controllerType=0 controllerNumber=1 scan=17224,1,Unknown,ms1,4266.49,348924.0469,686.5467,298333.8438
9973,controllerType=0 controllerNumber=1 scan=17225,1,Unknown,ms1,4266.81,288584.2930,686.5470,271901.4063
9974,controllerType=0 controllerNumber=1 scan=17226,1,Unknown,ms1,4267.12,563257.6563,686.5470,477380.0938
9975,controllerType=0 controllerNumber=1 scan=17227,1,Unknown,ms1,4267.43,424230.6563,686.5465,424230.6563
9976,controllerType=0 controllerNumber=1 scan=17228,1,Unknown,ms1,4267.74,182944.1563,686.5463,182944.1563
9977,controllerType=0 controllerNumber=1 scan=17229,1,Unknown,ms1,4268.05,299606.0313,686.5459,299606.0313
9978,controllerType=0 controllerNumber=1 scan=17230,1,Unknown,ms1,4268.37,300158.9063,686.5462,300158.9063
9979,controllerType=0 controllerNumber=1 scan=17231,1,Unknown,ms1,4268.68,344830.9063,686.5467,317436.6563
9980,controllerType=0 controllerNumber=1 scan=17232,1,Unknown,ms1,4268.99,669409.8672,686.5471,560373.1250
9981,controllerType=0 controllerNumber=1 scan=17233,1,Unknown,ms1,4269.30,402867.8828,686.5474,329035.8438
9982,controllerType=0 controllerNumber=1 scan=17234,1,Unknown,ms1,4269.61,399032.4609,686.5467,352796.6563
9983,controllerType=0 controllerNumber=1 scan=17235,1,Unknown,ms1,4269.93,546115.2500,686.5469,478354.3438
9984,controllerType=0 controllerNumber=1 scan=17236,1,Unknown,ms1,4270.24,391027.4141,686.5470,349456.0313
9985,controllerType=0 controllerNumber=1 scan=17237,1,Unknown,ms1,4270.58,286396.6934,686.5470,258795.9844
9986,controllerType=0 controllerNumber=1 scan=17238,1,Unknown,ms1,4270.89,357462.5078,686.5469,318535.2188
9987,controllerType=0 controllerNumber=1 scan=17239,1,Unknown,ms1,4271.20,326343.8691,686.5467,306030.5938
9988,controllerType=0 controllerNumber=1 scan=17240,1,Unknown,ms1,4271.52,526620.7188,686.5467,449048.8438
9989,controllerType=0 controllerNumber=1 scan=17241,1,Unknown,ms1,4271.83,352175.5273,686.5469,310732.3750
9990,controllerType=0 controllerNumber=1 scan=17242,1,Unknown,ms1,4272.14,324131.2207,686.5466,296649.9063
9991,controllerType=0 controllerNumber=1 scan=17243,1,Unknown,ms1,4272.45,374977.5313,686.5474,313996.4063
9992,controllerType=0 controllerNumber=1 scan=17244,1,Unknown,ms1,4272.77,314651.1172,686.5473,256292.3281
9993,controllerType=0 controllerNumber=1 scan=17245,1,Unknown,ms1,4273.08,396991.1367,686.5469,352324.0625
9994,controllerType=0 controllerNumber=1 scan=17246,1,Unknown,ms1,4273.39,204769.5313,686.5461,204769.5313
9995,controllerType=0 controllerNumber=1 scan=17247,1,Unknown,ms1,4273.70,257057.6875,686.5464,257057.6875
9996,controllerType=0 controllerNumber=1 scan=17248,1,Unknown,ms1,4274.01,357201.6094,686.5469,298944.9375
9997,controllerType=0 controllerNumber=1 scan=17249,1,Unknown,ms1,4274.33,290431.6563,686.5462,290431.6563
9998,controllerType=0 controllerNumber=1 scan=17250,1,Unknown,ms1,4274.64,269264.5313,686.5466,269264.5313
9999,controllerType=0 controllerNumber=1 scan=17251,1,Unknown,ms1,4274.95,409075.0000,686.5466,409075.0000
10000,controllerType=0 controllerNumber=1 scan=17252,1,Unknown,ms1,4275.26,342394.5625,686.5463,342394.5625
10001,controllerType=0 controllerNumber=1 scan=17253,1,Unknown,ms1,4275.57,386659.6641,686.5468,327756.9375
10002,controllerType=0 controllerNumber=1 scan=17254,1,Unknown,ms1,4275.89,451477.0313,686.5466,400221.4375
10003,controllerType=0 controllerNumber=1 scan=17255,1,Unknown,ms1,4276.20,414011.6875,686.5465,414011.6875
10004,controllerType=0 controllerNumber=1 scan=17256,1,Unknown,ms1,4276.51,403027.4375,686.5465,403027.4375
10005,controllerType=0 controllerNumber=1 scan=17257,1,Unknown,ms1,4276.82,543582.6875,686.5465,543582.6875
10006,controllerType=0 controllerNumber=1 scan=17258,1,Unknown,ms1,4277.13,509970.7188,686.5463,509970.7188
10007,controllerType=0 controllerNumber=1 scan=17259,1,Unknown,ms1,4277.45,445316.0000,686.5465,445316.0000
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,931419.6875,686.5472,778473.4375
10009,controllerType=0 controllerNumber=1 scan=17261,1,Unknown,ms1,4278.07,316800.3750,686.5460,316800.3750
10010,controllerType=0 controllerNumber=1 scan=17262,1,Unknown,ms1,4278.38,528974.3594,686.5468,448340.7500
10011,controllerType=0 controllerNumber=1 scan=17263,1,Unknown,ms1,4278.69,445005.6250,686.5461,445005.6250
10012,controllerType=0 controllerNumber=1 scan=17264,1,Unknown,ms1,4279.00,592826.5625,686.5464,592826.5625
10013,controllerType=0 controllerNumber=1 scan=17265,1,Unknown,ms1,4279.32,721329.9375,686.5466,721329.9375
10014,controllerType=0 controllerNumber=1 scan=17266,1,Unknown,ms1,4279.63,649836.5625,686.5464,649836.5625
10015,controllerType=0 controllerNumber=1 scan=17267,1,Unknown,ms1,4279.94,812087.8125,686.5466,812087.8125
10016,controllerType=0 controllerNumber=1 scan=17268,1,Unknown,ms1,4280.25,600439.7500,686.5464,600439.7500
10017,controllerType=0 controllerNumber=1 scan=17269,1,Unknown,ms1,4280.57,480082.3711,686.5466,440612.1563
10018,controllerType=0 controllerNumber=1 scan=17270,1,Unknown,ms1,4280.89,588116.0547,686.5473,485973.2813
10019,controllerType=0 controllerNumber=1 scan=17271,1,Unknown,ms1,4281.20,790311.4531,686.5470,659577.2500
10020,controllerType=0 controllerNumber=1 scan=17272,1,Unknown,ms1,4281.51,482931.2344,686.5472,439235.0313
10021,controllerType=0 controllerNumber=1 scan=17273,1,Unknown,ms1,4281.82,674877.5781,686.5468,587411.6875
10022,controllerType=0 controllerNumber=1 scan=17274,1,Unknown,ms1,4282.13,445332.3125,686.5463,445332.3125
10023,controllerType=0 controllerNumber=1 scan=17275,1,Unknown,ms1,4282.45,386544.2500,686.5466,386544.2500
10024,controllerType=0 controllerNumber=1 scan=17276,1,Unknown,ms1,4282.76,460678.4180,686.5467,399702.7813
10025,controllerType=0 controllerNumber=1 scan=17277,1,Unknown,ms1,4283.07,322963.3438,686.5463,322963.3438
10026,controllerType=0 controllerNumber=1 scan=17278,1,Unknown,ms1,4283.38,456917.8125,686.5464,456917.8125
10027,controllerType=0 controllerNumber=1 scan=17279,1,Unknown,ms1,4283.69,302713.9375,686.5468,285877.7188
10028,controllerType=0 controllerNumber=1 scan=17280,1,Unknown,ms1,4284.01,308574.5313,686.5460,308574.5313
10029,controllerType=0 controllerNumber=1 scan=17281,1,Unknown,ms1,4284.32,553425.0625,686.5465,553425.0625
10030,controllerType=0 controllerNumber=1 scan=17282,1,Unknown,ms1,4284.63,455563.7500,686.5467,434535.7500
10031,controllerType=0 controllerNumber=1 scan=17283,1,Unknown,ms1,4284.94,356664.5352,686.5471,315291.7500
10032,controllerType=0 controllerNumber=1 scan=17284,1,Unknown,ms1,4285.25,433689.4063,686.5468,348289.0313
10033,controllerType=0 controllerNumber=1 scan=17285,1,Unknown,ms1,4285.56,481074.9375,686.5465,481074.9375
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,677028.7500,686.5467,590439.4375
10035,controllerType=0 controllerNumber=1 scan=17287,1,Unknown,ms1,4286.19,372186.9688,686.5465,372186.9688
10036,controllerType=0 controllerNumber=1 scan=17288,1,Unknown,ms1,4286.50,438660.5391,686.5468,388460.8438
10037,controllerType=0 controllerNumber=1 scan=17289,1,Unknown,ms1,4286.81,371005.6250,686.5466,371005.6250
10038,controllerType=0 controllerNumber=1 scan=17290,1,Unknown,ms1,4287.12,583042.7031,686.5471,485828.9375
10039,controllerType=0 controllerNumber=1 scan=17291,1,Unknown,ms1,4287.44,365824.7148,686.5468,300827.2188
10040,controllerType=0 controllerNumber=1 scan=17292,1,Unknown,ms1,4287.75,420711.9531,686.5469,352063.1875
10041,controllerType=0 controllerNumber=1 scan=17293,1,Unknown,ms1,4288.06,569873.9219,686.5468,497279.6563
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,287892.1875,686.5464,287892.1875
10043,controllerType=0 controllerNumber=1 scan=17295,1,Unknown,ms1,4288.68,331993.9063,686.5464,331993.9063
10044,controllerType=0 controllerNumber=1 scan=17296,1,Unknown,ms1,4289.00,248556.3594,686.5466,248556.3594
10045,controllerType=0 controllerNumber=1 scan=17297,1,Unknown,ms1,4289.31,401903.5391,686.5469,344353.8750
10046,controllerType=0 controllerNumber=1 scan=17298,1,Unknown,ms1,4289.62,318108.7500,686.5463,318108.7500
10047,controllerType=0 controllerNumber=1 scan=17299,1,Unknown,ms1,4289.93,435093.4453,686.5472,347008.8438
10048,controllerType=0 controllerNumber=1 scan=17300,1,Unknown,ms1,4290.25,372190.0742,686.5466,328867.9063
10049,controllerType=0 controllerNumber=1 scan=17301,1,Unknown,ms1,4290.59,252077.4688,686.5465,252077.4688
10050,controllerType=0 controllerNumber=1 scan=17302,1,Unknown,ms1,4290.91,390527.6563,686.5463,390527.6563
10051,controllerType=0 controllerNumber=1 scan=17303,1,Unknown,ms1,4291.22,362616.4141,686.5467,306978.0625
10052,controllerType=0 controllerNumber=1 scan=17304,1,Unknown,ms1,4291.53,327084.1563,686.5466,327084.1563
10053,controllerType=0 controllerNumber=1 scan=17305,1,Unknown,ms1,4291.84,320530.9063,686.5464,320530.9063
10054,controllerType=0 controllerNumber=1 scan=17306,1,Unknown,ms1,4292.15,277591.0313,686.5464,277591.0313
10055,controllerType=0 controllerNumber=1 scan=17307,1,Unknown,ms1,4292.47,295579.7188,686.5462,295579.7188
10056,controllerType=0 controllerNumber=1 scan=17308,1,Unknown,ms1,4292.78,425851.4844,686.5468,378285.9063
10057,controllerType=0 controllerNumber=1 scan=17309,1,Unknown,ms1,4293.09,236795.8594,686.5459,236795.8594
10058,controllerType=0 controllerNumber=1 scan=17310,1,Unknown,ms1,4293.40,510773.7578,686.5473,394266.5313
10059,controllerType=0 controllerNumber=1 scan=17311,1,Unknown,ms1,4293.72,345345.8320,686.5469,311028.8750
10060,controllerType=0 controllerNumber=1 scan=17312,1,Unknown,ms1,4294.03,397546.9531,686.5473,315217.7188
10061,controllerType=0 controllerNumber=1 scan=17313,1,Unknown,ms1,4294.34,326464.5801,686.5467,294593.5000
10062,controllerType=0 controllerNumber=1 scan=17314,1,Unknown,ms1,4294.65,308775.2813,686.5466,308775.2813
10063,controllerType=0 controllerNumber=1 scan=17315,1,Unknown,ms1,4294.97,447299.6406,686.5471,356346.9375
10064,controllerType=0 controllerNumber=1 scan=17316,1,Unknown,ms1,4295.28,420544.5938,686.5465,420544.5938
10065,controllerType=0 controllerNumber=1 scan=17317,1,Unknown,ms1,4295.59,308803.1113,686.5467,287183.0625
10066,controllerType=0 controllerNumber=1 scan=17318,1,Unknown,ms1,4295.90,370949.4805,686.5469,322431.6563
10067,controllerType=0 controllerNumber=1 scan=17319,1,Unknown,ms1,4296.21,592170.1406,686.5474,480881.9375
10068,controllerType=0 controllerNumber=1 scan=17320,1,Unknown,ms1,4296.53,248833.5469,686.5466,248833.5469
10069,controllerType=0 controllerNumber=1 scan=17321,1,Unknown,ms1,4296.84,537953.4336,686.5466,477829.5313
10070,controllerType=0 controllerNumber=1 scan=17322,1,Unknown,ms1,4297.15,570274.8672,686.5470,486912.2500
10071,controllerType=0 controllerNumber=1 scan=17323,1,Unknown,ms1,4297.46,367909.3750,686.5462,367909.3750
10072,controllerType=0 controllerNumber=1 scan=17324,1,Unknown,ms1,4297.77,406924.5313,686.5464,406924.5313
10073,controllerType=0 controllerNumber=1 scan=17325,1,Unknown,ms1,4298.09,569244.1094,686.5468,495393.9688
10074,controllerType=0 controllerNumber=1 scan=17326,1,Unknown,ms1,4298.40,365817.3516,686.5472,326603.5938
10075,controllerType=0 controllerNumber=1 scan=17327,1,Unknown,ms1,4298.71,340219.1836,686.5468,305960.6875
10076,controllerType=0 controllerNumber=1 scan=17328,1,Unknown,ms1,4299.02,424174.2891,686.5470,366400.7500
10077,controllerType=0 controllerNumber=1 scan=17329,1,Unknown,ms1,4299.33,237197.6719,686.5465,237197.6719
