# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1030.0248,240491.4844
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,1030.0248,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1030.0248,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,1030.0248,201987.5313
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,1030.0249,106359.2813
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,1030.0248,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,1030.0248,16642.8809
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,1030.0263,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,1030.0227,37705.8242
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,1030.0250,281586.2813
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1030.0247,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,1030.0248,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,1030.0247,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,1030.0248,113386.1250
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,1030.0249,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,1030.0248,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,1030.0249,33820.6406
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,1030.0248,182059.9375
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,1030.0248,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1030.0234,34087.5469
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,1030.0235,25826.2031
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,1030.0248,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,1030.0250,189992.3438
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,1030.0248,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,1030.0248,132186.7188
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,1030.0249,46890.4375
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,1030.0247,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,1030.0248,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,1030.0247,0.0000
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,1030.0250,44186.5781
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,1030.0246,133458.3125
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,1030.0248,95487.8984
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,1030.0245,153617.1563
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,1030.0247,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,1030.0248,112339.1953
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,1030.0249,51625.9531
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,1030.0247,80102.6172
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,1030.0249,42247.3789
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,1030.0248,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,1030.0249,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1030.0249,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,1030.0248,99323.4531
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,1030.0248,98153.0234
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,1030.0240,66185.7813
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,1030.0245,216470.2188
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,1030.0249,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,1030.0248,95618.2656
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,1030.0248,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,1030.0249,128331.2578
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,1030.0247,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1030.0248,43387.0977
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,1030.0250,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1030.0247,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1030.0251,102379.5938
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,1030.0241,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,1030.0248,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1030.0248,101609.8281
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,1030.0233,107094.7031
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,1030.0221,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,1030.0247,0.0000
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,1030.0249,317318.3125
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,1030.0252,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,1030.0248,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,1030.0248,426.8976
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,1030.0250,71539.4531
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,1030.0247,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,1030.0246,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,1030.0249,56948.1484
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,1030.0247,353413.0938
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,1030.0247,142562.4688
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,1030.0268,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,1030.0214,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,1030.0293,65581.9297
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,1030.0248,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,1030.0251,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,1030.0247,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,1030.0248,95442.7969
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,1030.0247,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,1030.0247,128036.4688
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,1030.0248,266960.5625
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,1030.0234,0.0000
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,1030.0248,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,1030.0249,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,1030.0248,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,1030.0248,27380.7949
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,1030.0248,77192.9531
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,1030.0249,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,1030.0248,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,1030.0248,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,1030.0245,75764.9219
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,1030.0227,92459.3281
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,1030.0250,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,1030.0248,25556.0742
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,1030.0248,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,1030.0249,0.0000
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1030.0250,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,1030.0249,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,1030.0248,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,1030.0249,34269.5273
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1030.0250,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,1030.0250,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,1030.0245,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,1030.0201,18131.0156
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,1030.0280,101383.6172
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,1030.0248,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,1030.0206,96424.5703
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,1030.0284,258144.5938
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,1030.0250,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1030.0248,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,1030.0248,25629.3555
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,1030.0247,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1030.0244,28660.4336
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,1030.0249,12722.7256
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,1030.0249,993.9003
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,1030.0250,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,1030.0247,16171.1563
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,1030.0248,89786.5781
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,1030.0248,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,1030.0247,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,1030.0247,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,1030.0247,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,1030.0248,81478.7578
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,1030.0248,0.0000
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1030.0247,40021.7070
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,1030.0246,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,1030.0246,0.0000
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,1030.0205,3900.4080
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,1030.0284,138252.2813
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,1030.0247,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,1030.0249,65219.8320
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,1030.0228,64152.1953
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,1030.0249,122208.5156
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,1030.0249,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,1030.0244,0.0000
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,1030.0249,60548.7109
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,1030.0197,7463.8677
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,1030.0275,109692.6719
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,1030.0248,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,1030.0247,157240.5625
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,1030.0249,86618.0469
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,1030.0248,125572.6406
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,1030.0246,557.4796
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,1030.0250,21716.5645
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,1030.0248,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1030.0240,172880.1563
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1030.0195,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1030.0273,90981.5547
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,1030.0249,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,1030.0248,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1030.0247,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1030.0250,211650.4688
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,1030.0249,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,1030.0250,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,1030.0247,0.0000
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,1030.0249,0.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,1030.0248,0.0000
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,1030.0248,55963.4336
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,1030.0248,0.0000
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,1030.0247,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,1030.0248,68564.3984
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1030.0248,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,1030.0246,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1030.0247,0.0000
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,1030.0247,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,1030.0248,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,1030.0249,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,1030.0249,37295.9922
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1030.0248,54248.8516
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,1030.0247,62351.7734
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,1030.0266,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,1030.0247,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1030.0247,99903.2422
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,1030.0220,51243.6445
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,1030.0248,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,1030.0246,40263.9336
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1030.0250,215950.3906
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,1030.0248,42124.7539
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1030.0216,103950.9297
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1030.0294,238109.3438
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1030.0245,0.0000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,1030.0239,73699.1563
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1030.0248,7244.3525
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,1030.0248,35522.7539
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,1030.0247,70672.4063
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1030.0248,0.0000
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,1030.0239,0.0000
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,1030.0247,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,1030.0247,0.0000
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,1030.0249,0.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1030.0245,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,1030.0249,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1030.0264,130822.6484
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,1030.0244,37518.1484
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,1030.0244,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,1030.0257,136465.1250
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,1030.0250,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1030.0247,24791.6973
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,1030.0250,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1030.0229,39725.8242
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,1030.0247,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1030.0250,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,1030.0249,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1030.0251,316848.8750
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1030.0249,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,1030.0245,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1030.0246,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,1030.0246,48376.9141
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1030.0246,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1030.0246,0.0000
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1030.0247,0.0000
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,1030.0247,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,1030.0248,35472.7227
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,1030.0223,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,1030.0249,0.0000
