# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,733.9966,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,734.0013,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,733.9966,116855.5547
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,734.0013,65640.0703
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,733.9966,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,734.0013,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,733.9966,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,734.0013,37608.6797
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,733.9966,90818.8047
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,734.0013,50647.3594
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,733.9965,83924.1875
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,734.0012,61075.7930
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,733.9965,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,734.0012,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,733.9966,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,734.0013,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,733.9967,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,734.0015,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,733.9965,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,734.0012,28618.7891
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,733.9967,75465.2734
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,734.0014,70901.0469
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,733.9963,70658.3672
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,734.0010,68113.0234
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,733.9965,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,734.0013,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,733.9966,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,733.9967,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,734.0014,22617.3398
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,733.9967,118342.1250
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,734.0014,85024.8906
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,733.9966,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,734.0014,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,733.9966,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,734.0013,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,733.9965,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,734.0012,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,733.9966,5028.0063
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,734.0013,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,733.9967,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,734.0014,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,733.9966,21959.3965
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,734.0013,52146.6445
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,733.9966,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,734.0013,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,733.9965,23208.4668
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,734.0012,43117.9570
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,733.9966,49720.0938
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,734.0013,85815.3359
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,733.9966,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,734.0014,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,733.9965,77820.5703
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,734.0012,80271.6641
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,733.9965,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,734.0012,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,733.9964,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,734.0011,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,733.9965,55292.3438
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,734.0012,72554.9531
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,733.9966,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,734.0013,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,733.9966,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,733.9966,65382.9336
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,734.0013,35733.3359
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,733.9965,81295.9453
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,734.0012,62564.0625
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,733.9965,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,734.0012,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,733.9967,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,734.0014,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,733.9967,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,734.0014,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,733.9965,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,734.0012,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,733.9965,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,734.0012,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,733.9967,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,734.0014,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,733.9966,68031.8672
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,734.0014,61883.2500
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,733.9966,37043.6992
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,734.0013,59685.8828
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,733.9965,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,734.0012,0.0000
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,733.9967,0.0000
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,734.0014,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,733.9965,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,734.0012,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,733.9965,23079.6582
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,734.0012,63470.0039
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,733.9966,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,734.0013,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,733.9966,67671.9063
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,734.0013,107875.5625
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,733.9966,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,734.0013,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,733.9966,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,734.0013,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,733.9965,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,734.0013,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,733.9965,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,734.0012,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,733.9966,70903.9141
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,734.0013,67981.4922
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,734.0012,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,733.9965,27280.6973
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,734.0012,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,733.9966,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,734.0013,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,733.9966,39783.3789
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,734.0013,53759.5781
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,733.9967,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,734.0014,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,733.9964,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,734.0011,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,733.9967,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,733.9966,33566.2500
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,734.0013,82312.8828
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,733.9966,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,734.0013,24613.4609
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,733.9966,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,734.0013,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,733.9965,46178.0273
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,734.0012,45541.3867
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,733.9969,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,734.0016,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,733.9966,55885.0469
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,734.0013,12066.2295
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,733.9966,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,734.0013,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,733.9965,20908.0918
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,734.0012,46892.5586
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,733.9964,40862.9258
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,734.0012,75399.4609
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,733.9966,49546.0508
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,734.0014,26345.5840
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,733.9965,18018.2129
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,734.0012,38053.3711
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,734.0014,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,733.9965,99951.5313
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,734.0012,97007.0859
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,733.9962,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,734.0009,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,733.9965,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,734.0012,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,733.9966,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,734.0014,10937.9102
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,733.9966,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,734.0013,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,733.9965,49925.9688
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,734.0012,25773.0527
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,733.9965,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,734.0013,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,733.9965,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,734.0013,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,733.9965,61779.1641
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,734.0012,63392.7500
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,734.0013,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,733.9964,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,734.0011,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,733.9966,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,734.0013,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,733.9965,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,734.0012,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,733.9968,95053.9141
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,734.0015,61803.1719
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,734.0012,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,733.9965,132608.7813
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,734.0012,117945.4375
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,733.9966,0.0000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,734.0013,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,733.9967,31691.5273
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,734.0014,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,733.9966,23522.9824
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,734.0013,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,733.9966,76537.2578
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,734.0013,53758.3047
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,733.9966,58490.9336
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,734.0013,65738.4453
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,733.9965,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,734.0012,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,733.9966,11315.3574
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,734.0013,33770.6445
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,733.9966,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,734.0013,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,733.9966,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,734.0013,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,733.9963,43970.8672
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,734.0010,25969.7773
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,733.9966,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,734.0013,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,733.9965,20262.9707
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,734.0012,37745.7969
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,733.9966,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,734.0013,19122.0313
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,733.9966,48251.0039
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,734.0013,26185.1875
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,733.9965,29802.4609
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,734.0012,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,733.9964,46093.5313
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,734.0011,36685.0078
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,733.9964,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,734.0012,0.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,733.9965,24076.5117
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,734.0012,39558.8398
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,733.9965,0.0000
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,734.0012,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,733.9966,7741.8247
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,734.0013,31989.9570
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,734.0013,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,733.9964,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,734.0011,17720.3125
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,733.9966,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,734.0013,0.0000
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,733.9965,0.0000
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,734.0013,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,733.9967,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,734.0014,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,733.9965,19229.6641
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,734.0012,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,733.9967,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,734.0014,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,733.9965,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,734.0012,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,733.9967,33750.9727
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,734.0014,41389.9609
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,733.9965,26782.9102
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,734.0012,38033.7813
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,733.9966,0.0000
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,734.0013,0.0000
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,733.9965,0.0000
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,734.0012,0.0000
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,733.9966,0.0000
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,734.0014,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,733.9965,49278.0859
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,734.0012,27526.5977
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,733.9966,24551.8711
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,734.0013,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,733.9965,50787.1641
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,734.0012,19430.1348
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,733.9966,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,734.0013,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,733.9966,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,734.0013,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,733.9967,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,734.0014,10735.0625
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,733.9966,55120.1055
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,734.0014,24318.8730
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,733.9964,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,734.0011,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,733.9966,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,734.0013,28794.1055
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,733.9964,13649.3291
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,734.0011,29504.9180
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,733.9964,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,734.0012,0.0000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,733.9964,0.0000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,734.0011,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,733.9964,9686.6045
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,734.0012,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,733.9965,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,734.0013,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,733.9966,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,734.0013,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,733.9967,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,734.0014,0.0000
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,733.9966,0.0000
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,734.0013,14349.1055
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,733.9966,0.0000
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,734.0013,0.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,733.9965,25485.9688
