# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,739.3295,2946970.7500
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,739.3299,2894453.0000
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,739.3297,2594805.5000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,739.3292,1942838.1250
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,739.3300,2008619.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,739.3298,1694109.6250
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,739.3305,1248584.1250
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,739.3305,1821852.6250
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,739.3305,1313390.8750
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,739.3298,1743338.7500
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,739.3302,1815318.5000
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,739.3308,758639.8750
6312,controllerType=0 controllerNumber=1 scan=11306,1,Unknown,ms1,2755.48,739.3305,316126.4688
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,739.3312,170367.1563
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,739.3311,599040.8750
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,739.3311,975863.1250
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,739.3311,382740.8750
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,739.3310,440829.6250
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,739.3268,1912137.3750
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,739.3315,1309891.6250
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,739.3310,786940.0625
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,739.3302,3219787.2500
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,739.3286,1469948.6250
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,739.3333,871660.6875
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,739.3304,3779632.7500
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,739.3301,3812525.7500
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,739.3303,6089212.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,739.3305,8296908.5000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,739.3309,7558355.5000
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,739.3309,9875742.0000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,739.3305,9131435.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,739.3308,10814313.0000
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,739.3307,10273788.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,739.3309,10790891.0000
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,739.3309,11753778.0000
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,739.3306,8967384.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,739.3309,9655233.0000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,739.3304,9258321.0000
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,739.3306,6389564.0000
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,739.3305,5324594.5000
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,739.3308,4174123.2500
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,739.3302,2451775.2500
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,739.3305,1900191.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,739.3303,1029356.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,739.3303,805615.6875
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,739.3301,405430.0313
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,739.3303,121770.1563
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,739.3296,0.0000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,739.3302,80681.9297
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,739.3294,0.0000
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,739.3300,123638.9688
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,739.3301,0.0000
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,739.3296,0.0000
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,739.3296,0.0000
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,739.3299,0.0000
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,739.3303,55623.9805
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,739.3301,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,739.3305,79487.4922
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,739.3305,63602.5703
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,739.3305,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,739.3307,161526.8594
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,739.3308,173651.3906
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,739.3309,52465.4570
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,739.3309,115441.1953
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,739.3310,148054.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,739.3309,60905.3906
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,739.3309,106281.2734
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,739.3307,0.0000
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,739.3302,168140.4375
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,739.3301,286033.9688
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,739.3302,333542.5000
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,739.3303,0.0000
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,739.3296,0.0000
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,739.3298,0.0000
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,739.3303,0.0000
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,739.3299,0.0000
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,739.3306,0.0000
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,739.3309,0.0000
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,739.3302,299446.5938
6406,controllerType=0 controllerNumber=1 scan=11820,1,Unknown,ms1,2844.93,739.3314,0.0000
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,739.3302,128430.5703
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,739.3300,0.0000
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,739.3288,0.0000
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,739.3335,0.0000
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,739.3302,0.0000
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,739.3305,0.0000
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,739.3305,0.0000
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,739.3324,0.0000
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,739.3307,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,739.3308,0.0000
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,739.3307,43020.6602
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,739.3303,0.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,739.3302,0.0000
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,739.3304,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,739.3301,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,739.3269,335119.5625
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,739.3317,228046.1406
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,739.3299,266748.4375
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,739.3309,564448.4375
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,739.3297,1031593.8125
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,739.3291,1149706.1250
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,739.3339,745534.8125
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,739.3286,1839749.3750
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,739.3333,1214837.0000
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,739.3295,2824521.2500
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,739.3299,3928480.5000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,739.3301,4020289.7500
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,739.3298,5692068.5000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,739.3299,5596972.5000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,739.3300,5623481.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,739.3302,7443106.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,739.3304,8870006.0000
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,739.3303,8841792.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,739.3301,8865462.0000
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,739.3304,6870278.5000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,739.3307,6186676.5000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,739.3309,4635307.5000
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,739.3309,4506721.0000
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,739.3310,3610019.7500
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,739.3267,2546653.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,739.3315,2334749.2500
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,739.3268,2196304.2500
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,739.3315,1826814.8750
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,739.3311,1716231.1250
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,739.3270,1514132.8750
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,739.3317,1370716.6250
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,739.3267,837660.0625
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,739.3315,719117.5625
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,739.3273,741587.5000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,739.3320,635762.0625
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,739.3268,627124.0625
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,739.3315,593634.0625
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,739.3293,286691.6875
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,739.3273,330010.1250
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,739.3321,276781.4375
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,739.3269,143676.8594
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,739.3317,113408.2969
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,739.3269,144392.7813
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,739.3317,106462.0469
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,739.3268,128872.1094
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,739.3315,95115.1250
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,739.3268,133605.4688
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,739.3316,86385.6406
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,739.3268,42559.9141
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,739.3316,34029.1484
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,739.3268,87852.5234
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,739.3316,56209.2500
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,739.3272,175787.3281
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,739.3320,137731.2500
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,739.3267,50332.8398
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,739.3315,34799.8125
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,739.3297,206124.8125
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,739.3267,55074.4375
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,739.3315,44514.1250
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,739.3267,40195.0195
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,739.3314,27737.8555
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,739.3312,14593.9521
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,739.3312,83847.8672
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,739.3312,65848.4609
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,739.3313,59578.3320
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,739.3311,0.0000
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,739.3310,31115.8574
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,739.3308,94603.8047
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,739.3307,51917.2891
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,739.3303,114271.1797
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,739.3302,84395.0078
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,739.3303,65564.9297
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,739.3303,157440.5156
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,739.3303,47950.1680
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,739.3301,53300.3320
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,739.3306,155501.8125
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,739.3306,96455.8672
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,739.3308,57484.0508
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,739.3308,123991.7578
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,739.3310,116052.9219
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,739.3310,151270.8281
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,739.3309,45584.7813
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,739.3310,30579.0938
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,739.3310,15906.2588
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,739.3306,17792.9414
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,739.3307,18097.3301
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,739.3304,0.0000
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,739.3302,0.0000
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,739.3304,0.0000
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,739.3307,0.0000
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,739.3303,0.0000
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,739.3305,0.0000
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,739.3302,33379.3008
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,739.3303,0.0000
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,739.3302,0.0000
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,739.3302,0.0000
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,739.3303,0.0000
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,739.3305,0.0000
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,739.3304,30371.4141
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,739.3303,18169.0664
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,739.3307,28505.5703
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,739.3306,0.0000
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,739.3302,41694.8984
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,739.3310,36608.2695
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,739.3310,46804.6875
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,739.3268,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,739.3316,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,739.3266,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,739.3314,0.0000
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,739.3266,0.0000
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,739.3314,0.0000
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,739.3271,0.0000
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,739.3319,0.0000
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,739.3310,0.0000
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,739.3310,0.0000
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,739.3312,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,739.3293,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,739.3312,0.0000
