# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1343.5791,398417.4688
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1343.5699,970237.7500
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1343.5738,273612.7813
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,1343.5740,660555.8125
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1343.5741,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1343.5710,607965.1250
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1343.5739,614129.8750
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1343.5741,344298.3750
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1343.5705,627675.7500
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1343.5742,351574.8125
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1343.5729,353753.6875
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1343.5742,201660.8125
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1343.5742,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1343.5736,366849.7813
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1343.5742,465402.8750
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1343.5683,787073.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1343.5800,602265.4375
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1343.5742,267941.8125
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1343.5742,486655.2813
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1343.5742,337923.3750
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1343.5739,276604.3750
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1343.5739,304032.7188
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1343.5739,328184.9063
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1343.5741,588663.5625
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1343.5738,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1343.5739,306701.1875
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1343.5738,309403.5000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1343.5740,341481.4375
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1343.5740,428398.1875
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1343.5742,300504.5000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1343.5690,694595.5000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1343.5739,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1343.5740,222861.3281
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1343.5677,605201.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1343.5794,338804.1875
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1343.5770,858859.7500
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1343.5743,439331.4063
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1343.5739,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1343.5778,579726.5000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1343.5741,279195.9375
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1343.5740,391155.5313
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1343.5742,442557.9688
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,1343.5743,262641.1875
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1343.5740,394663.5625
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1343.5743,448264.9063
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1343.5742,279515.4375
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1343.5743,318901.7813
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1343.5741,751978.1250
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1343.5736,302377.8750
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1343.5741,347916.9375
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,1343.5778,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1343.5741,495736.4063
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1343.5739,492148.7500
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,1343.5742,264006.2500
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1343.5743,295206.0313
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1343.5738,403742.0938
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1343.5740,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1343.5740,334987.4375
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1343.5740,325138.1875
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1343.5742,148511.3125
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1343.5742,447138.2500
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1343.5741,480680.8125
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1343.5751,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1343.5740,435771.2188
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1343.5774,298206.3125
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1343.5741,419073.5625
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1343.5740,356821.4063
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1343.5740,260600.6250
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1343.5738,443373.5625
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1343.5742,244729.2188
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1343.5717,495197.2500
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1343.5741,294666.6250
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1343.5743,324766.0938
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1343.5741,250715.7656
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1343.5714,362672.4063
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1343.5743,324762.3125
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,1343.5708,595965.2500
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1343.5667,600063.7500
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1343.5784,555582.8750
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1343.5739,242753.8438
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1343.5742,342654.9063
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1343.5743,232423.4219
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1343.5741,342572.7813
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1343.5742,637564.6250
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1343.5742,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1343.5741,356708.7813
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1343.5741,282954.9063
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,1343.5741,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1343.5739,109653.1484
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1343.5742,158473.4688
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1343.5741,351345.7188
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1343.5740,279860.8125
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1343.5739,247134.2656
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1343.5740,258684.6094
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1343.5741,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1343.5736,245270.7969
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,1343.5741,294724.7500
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1343.5741,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1343.5741,323055.4688
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1343.5744,445552.9063
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1343.5739,269767.0313
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1343.5741,214650.8750
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1343.5666,727205.7500
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1343.5782,663597.8125
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1343.5738,292307.6875
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1343.5739,163698.0625
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1343.5738,185289.5156
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1343.5768,209531.9063
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1343.5745,232450.9844
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,1343.5739,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1343.5673,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1343.5738,236971.9844
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,1343.5741,362447.7813
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1343.5740,323764.9063
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1343.5740,339504.7188
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1343.5737,257552.2500
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,1343.5738,247314.6406
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1343.5756,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1343.5739,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,1343.5741,187131.5156
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1343.5741,332612.9375
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,1343.5742,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,1343.5741,327063.2813
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1343.5742,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,1343.5725,491634.4375
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,1343.5744,341671.1875
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,1343.5740,273203.3125
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,1343.5739,222201.6719
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,1343.5740,165054.5000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,1343.5737,252491.2500
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,1343.5742,399089.1875
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,1343.5740,260980.8750
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,1343.5740,231014.8281
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1343.5739,370832.3125
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,1343.5739,92135.1016
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,1343.5740,346584.3125
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,1343.5741,317657.9688
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,1343.5740,507916.5625
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,1343.5741,233692.9844
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,1343.5739,592546.1875
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,1343.5740,407640.0313
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,1343.5740,458001.9688
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1343.5742,224461.9844
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,1343.5741,272569.4688
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,1343.5739,248694.2188
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,1343.5740,221013.7969
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,1343.5741,344660.8438
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,1343.5739,274112.9063
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,1343.5750,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,1343.5741,304215.4375
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,1343.5740,221077.9688
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,1343.5739,181606.8594
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,1343.5743,303617.1250
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1343.5745,173563.0156
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,1343.5742,253957.2188
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,1343.5725,353168.9375
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,1343.5798,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1343.5741,188250.7969
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,1343.5742,259490.7188
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,1343.5739,174970.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,1343.5742,146954.7031
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,1343.5757,417272.4063
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,1343.5739,152215.2344
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,1343.5743,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,1343.5739,86205.2891
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,1343.5749,700823.7500
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,1343.5735,138735.9063
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,1343.5740,241483.0313
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,1343.5719,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,1343.5741,257210.4063
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,1343.5716,427495.0313
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,1343.5743,698516.0625
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,1343.5741,166467.5313
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,1343.5743,389200.6875
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,1343.5741,259050.6250
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,1343.5736,295976.3125
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,1343.5742,281745.4375
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,1343.5780,622632.6875
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,1343.5743,388732.3125
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1343.5743,187536.3906
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1343.5743,55306.0703
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,1343.5739,187128.5313
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,1343.5726,234900.7656
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,1343.5741,246274.0781
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1343.5743,408599.9063
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,1343.5742,167935.8125
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,1343.5692,413919.0313
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,1343.5720,218545.4375
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,1343.5739,275955.3125
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,1343.5670,0.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,1343.5787,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,1343.5744,954406.4375
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1343.5741,183308.6094
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1343.5736,0.0000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,1343.5741,238604.2813
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,1343.5739,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,1343.5742,410532.3438
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,1343.5741,79024.6250
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,1343.5682,491669.1563
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,1343.5799,438372.5000
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1343.5739,226586.9219
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,1343.5738,265151.7813
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,1343.5739,288863.0625
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,1343.5740,237597.9219
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,1343.5724,493965.1875
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,1343.5741,258009.8281
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,1343.5751,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,1343.5739,402216.5938
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,1343.5740,208281.7969
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1343.5683,551157.6875
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1343.5799,452416.3750
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,1343.5741,170464.0625
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,1343.5743,287089.4688
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1343.5740,222594.4219
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,1343.5741,181296.1719
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,1343.5680,316083.1875
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,1343.5797,189375.2656
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,1343.5742,282624.5313
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,1343.5738,167166.8438
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,1343.5742,141505.1406
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1343.5741,155239.6719
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,1343.5742,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,1343.5738,215670.2344
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,1343.5741,194377.0625
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1343.5736,214469.6406
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,1343.5739,141001.5469
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1343.5741,149272.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,1343.5739,119158.4219
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1343.5740,191938.7031
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,1343.5698,323058.4063
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,1343.5751,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,1343.5718,399716.4063
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,1343.5729,307751.2188
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,1343.5742,296923.7188
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1343.5781,0.0000
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,1343.5742,202033.4844
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,1343.5752,224062.9844
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,1343.5743,205279.8438
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,1343.5739,214633.5938
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1343.5674,362623.9688
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1343.5791,350309.8125
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,1343.5739,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1343.5743,193905.5781
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1343.5744,206755.7188
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1343.5738,194370.7500
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,1343.5738,316106.0313
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1343.5738,230636.6406
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1343.5768,287403.4063
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,1343.5738,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,1343.5752,448252.4375
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,1343.5742,210613.3281
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1343.5739,249431.9688
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,1343.5742,201624.0156
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,1343.5742,226884.3125
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,1343.5740,137860.2188
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,1343.5758,120886.2969
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,1343.5739,148293.7813
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1343.5741,163176.2031
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,1343.5739,122117.7656
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,1343.5741,162285.8906
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,1343.5739,239844.4063
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,1343.5724,290589.1563
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,1343.5740,373329.8438
