# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,909.3942,122499.7344
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,909.4007,157855.9844
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,909.3941,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,909.4006,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,909.4006,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,909.3942,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,909.4007,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,909.3942,118827.8594
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,909.4007,69078.0156
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,909.3943,119247.4375
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,909.4008,48282.9453
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,909.3942,142860.1250
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,909.4007,90786.2734
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,909.4008,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,909.3942,211947.5000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,909.4007,158548.3281
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,909.3942,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,909.4007,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,909.3942,134288.3750
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,909.4007,64769.2578
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,909.3943,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,909.4008,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,909.3943,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,909.4008,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,909.3942,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,909.4007,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,909.3942,166013.8750
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,909.4007,136247.4219
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,909.3942,0.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,909.4007,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,909.4008,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,909.3940,288154.3125
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,909.4005,168008.6094
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,909.3942,276235.6250
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,909.4007,131015.1641
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,909.3943,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,909.4008,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,909.3940,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,909.4005,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,909.3943,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,909.4008,73042.4297
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,909.3941,91160.6719
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,909.4006,133704.2344
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,909.3942,93620.0547
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,909.4007,54455.0547
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,909.4008,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,909.4007,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,909.3944,84066.7266
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,909.4009,190480.6406
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,909.4007,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,909.4008,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,909.4007,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,909.3943,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,909.4008,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,909.3941,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,909.4006,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,909.3942,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,909.4007,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,909.3941,83233.6875
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,909.4006,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,909.3941,146416.5000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,909.4006,100212.9063
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,909.3943,50246.8164
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,909.4008,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,909.3941,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,909.4006,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,909.3941,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,909.4006,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,909.3938,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,909.4003,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,909.3944,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,909.4009,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,909.3941,159192.5000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,909.4006,113844.3203
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,909.3941,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,909.4006,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,909.3944,90361.7656
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,909.4009,48483.3164
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,909.3945,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,909.4010,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,909.3943,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,909.4008,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,909.3942,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,909.3943,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,909.4008,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,909.3942,178545.8906
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,909.4007,153260.6406
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,909.3943,45149.0547
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,909.4008,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,909.3941,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,909.4006,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,909.3942,109572.4688
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,909.4007,62740.8906
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,909.3942,71047.5391
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,909.4007,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,909.3943,74774.0469
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,909.4008,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,909.3942,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,909.4007,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,909.3941,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,909.4006,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,909.4006,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,909.3941,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,909.4006,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,909.3941,172094.2031
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,909.4006,46500.9531
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,909.3941,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,909.4006,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,909.3941,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,909.4006,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,909.3943,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,909.4008,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,909.3941,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,909.4006,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,909.3942,259343.2188
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,909.4007,128811.4063
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,909.3942,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,909.4007,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,909.4008,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,909.3944,130297.9922
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,909.4009,110855.1016
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,909.3942,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,909.4007,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,909.3943,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,909.4008,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,909.3941,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,909.4006,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,909.3941,58880.7070
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,909.4006,113659.1406
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,909.3943,74605.8438
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,909.4008,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,909.3942,65296.5820
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,909.4007,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,909.3941,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,909.4006,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,909.4008,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,909.3942,147822.4688
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,909.4007,139562.3281
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,909.3943,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,909.4008,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,909.3942,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,909.4007,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,909.3941,121411.4297
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,909.4006,96163.2344
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,909.3941,91201.7578
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,909.4006,102286.1094
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,909.3941,125413.0859
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,909.4006,96513.7734
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,909.3942,93403.7422
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,909.4007,34624.8320
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,909.4007,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,909.3942,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,909.4007,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,909.3943,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,909.4008,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,909.4005,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,909.3941,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,909.4006,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,909.3944,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,909.4009,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,909.3942,55473.4961
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,909.4007,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,909.3942,116286.2734
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,909.4007,73255.0313
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,909.3942,54487.9297
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,909.4007,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,909.3942,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,909.4007,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,909.3942,106369.3594
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,909.4007,69306.4688
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,909.3941,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,909.4006,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,909.3946,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,909.4011,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,909.3941,82810.4922
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,909.4006,33864.5469
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,909.3944,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,909.4009,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,909.3941,127444.7344
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,909.4006,125615.0313
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,909.3944,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,909.4009,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,909.3942,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,909.4007,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,909.3942,109786.4766
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,909.4007,98968.0938
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,909.4008,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,909.4008,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,909.3941,44510.5508
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,909.4006,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,909.3941,76949.8672
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,909.4006,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,909.3944,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,909.4009,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,909.3943,127399.2656
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,909.4008,82819.5859
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,909.3942,171924.0781
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,909.4007,57637.6250
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,909.3941,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,909.4006,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,909.3942,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,909.4007,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,909.3943,159718.4219
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,909.4008,53321.5781
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,909.3943,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,909.4008,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,909.3941,78286.7656
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,909.4006,32999.0820
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,909.3944,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,909.4009,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,909.3942,56786.1289
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,909.4007,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,909.3939,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,909.3942,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,909.4007,0.0000
