# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,973.0726,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,973.0727,0.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,973.0727,124339.1250
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,973.0728,35794.6875
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,973.0729,0.0000
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,973.0729,0.0000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,973.0729,0.0000
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,973.0730,27473.0000
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,973.0726,0.0000
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,973.0726,0.0000
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,973.0728,0.0000
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,973.0727,69629.3359
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,973.0729,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,973.0728,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,973.0728,0.0000
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,973.0729,27894.5762
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,973.0732,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,973.0730,49150.5547
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,973.0733,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,973.0733,0.0000
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,973.0663,0.0000
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,973.0735,0.0000
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,973.0736,0.0000
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,973.0663,0.0000
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,973.0735,22904.4473
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,973.0665,0.0000
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,973.0737,0.0000
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,973.0740,0.0000
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,973.0669,0.0000
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,973.0741,0.0000
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,973.0671,0.0000
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,973.0743,0.0000
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,973.0670,0.0000
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,973.0742,0.0000
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,973.0669,0.0000
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,973.0741,0.0000
