# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,648.2721,0.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,648.2760,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,648.2723,66407.0156
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,648.2762,151179.2031
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,648.2724,0.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,648.2763,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,648.2728,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,648.2767,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,648.2734,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,648.2773,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,648.2733,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,648.2772,0.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,648.2733,0.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,648.2772,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,648.2732,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,648.2771,0.0000
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,648.2731,194305.4219
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,648.2771,302856.9688
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,648.2724,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,648.2763,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,648.2724,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,648.2763,0.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,648.2722,0.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,648.2761,30440.4766
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,648.2723,0.0000
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,648.2762,0.0000
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,648.2721,0.0000
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,648.2760,40311.0313
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,648.2720,0.0000
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,648.2759,0.0000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,648.2716,0.0000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,648.2755,44865.8984
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,648.2718,25268.8105
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,648.2757,70659.9141
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,648.2719,0.0000
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,648.2758,56721.0508
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,648.2719,48333.8633
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,648.2758,85704.2422
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,648.2719,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,648.2758,75062.8516
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,648.2720,67007.1484
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,648.2759,143050.0313
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,648.2761,0.0000
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,648.2718,31642.3926
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,648.2757,99894.7109
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,648.2721,0.0000
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,648.2760,34881.5977
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,648.2718,57405.7266
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,648.2757,56988.0391
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,648.2720,28023.7266
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,648.2759,45125.0859
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,648.2720,0.0000
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,648.2759,16626.1660
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,648.2723,0.0000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,648.2762,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,648.2721,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,648.2760,0.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,648.2719,13667.5293
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,648.2758,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,648.2738,0.0000
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,648.2715,0.0000
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,648.2754,27150.8262
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,648.2710,0.0000
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,648.2750,0.0000
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,648.2748,31165.2051
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,648.2710,0.0000
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,648.2749,0.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,648.2712,0.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,648.2751,23033.2324
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,648.2712,0.0000
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,648.2751,31781.1719
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,648.2714,0.0000
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,648.2753,0.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,648.2714,0.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,648.2753,49183.5156
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,648.2718,51373.5313
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,648.2757,134763.4375
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,648.2718,0.0000
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,648.2757,0.0000
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,648.2718,0.0000
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,648.2757,0.0000
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,648.2718,0.0000
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,648.2757,0.0000
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,648.2718,0.0000
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,648.2758,0.0000
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,648.2718,0.0000
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,648.2757,71199.2578
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,648.2718,25136.3125
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,648.2758,83796.3984
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,648.2719,0.0000
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,648.2759,68517.8672
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,648.2720,0.0000
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,648.2759,0.0000
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,648.2719,0.0000
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,648.2759,36850.4258
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,648.2721,0.0000
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,648.2760,30402.4766
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,648.2722,0.0000
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,648.2761,31515.3262
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,648.2721,0.0000
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,648.2761,20448.7344
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,648.2723,0.0000
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,648.2763,43609.6289
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,648.2723,0.0000
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,648.2762,0.0000
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,648.2725,43336.0508
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,648.2764,59666.3867
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,648.2749,37544.4844
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,648.2725,27512.0723
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,648.2764,23002.6543
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,648.2724,50612.9883
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,648.2763,63659.5938
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,648.2726,0.0000
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,648.2765,35739.0469
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,648.2724,20122.0020
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,648.2763,54756.0586
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,648.2726,36756.2656
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,648.2765,39579.0313
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,648.2725,43081.6758
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,648.2764,71334.1094
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,648.2723,14883.9551
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,648.2762,0.0000
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,648.2729,35441.9453
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,648.2769,102307.7266
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,648.2723,58798.6250
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,648.2763,37852.7461
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,648.2724,95745.1719
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,648.2763,135629.4375
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,648.2725,65299.6992
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,648.2764,122029.9141
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,648.2724,36324.7969
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,648.2764,53271.8867
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,648.2725,18953.1367
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,648.2764,32932.6914
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,648.2725,24598.8535
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,648.2764,39663.0820
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,648.2725,33879.5742
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,648.2764,57512.5703
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,648.2724,29212.2090
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,648.2763,57806.5977
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,648.2724,35338.4219
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,648.2763,43773.2188
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,648.2723,112666.5313
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,648.2762,143030.9531
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,648.2724,25028.5020
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,648.2763,48630.3711
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,648.2724,49689.7422
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,648.2763,66567.2891
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,648.2723,0.0000
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,648.2762,23844.0176
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,648.2724,85008.5000
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,648.2763,137779.2500
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,648.2724,48988.6797
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,648.2763,70030.7031
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,648.2724,40867.9727
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,648.2764,66294.6563
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,648.2719,106203.1953
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,648.2758,96585.1875
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,648.2718,39366.8867
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,648.2761,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,648.2719,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,648.2758,0.0000
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,648.2724,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,648.2713,125899.3672
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,648.2752,124078.5703
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,648.2714,259226.3438
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,648.2753,133403.2656
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,648.2715,0.0000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,648.2754,0.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,648.2717,0.0000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,648.2719,675510.1875
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,648.2758,288460.5000
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,648.2726,0.0000
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,648.2725,162330.8594
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,648.2764,0.0000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,648.2725,160524.7656
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,648.2764,73770.1406
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,648.2724,114584.4219
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,648.2764,39486.3086
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,648.2727,0.0000
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,648.2766,0.0000
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,648.2719,81011.7969
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,648.2758,67227.6797
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,648.2720,0.0000
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,648.2719,0.0000
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,648.2759,0.0000
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,648.2720,150478.6563
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,648.2760,126647.3984
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,648.2720,0.0000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,648.2719,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,648.2718,0.0000
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,648.2718,0.0000
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,648.2758,0.0000
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,648.2720,26300.6484
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,648.2759,49331.2148
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,648.2720,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,648.2720,0.0000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,648.2723,0.0000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,648.2762,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,648.2723,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,648.2762,0.0000
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,648.2724,0.0000
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,648.2764,0.0000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,648.2725,0.0000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,648.2764,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,648.2725,6709.6509
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,648.2764,790.8559
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,648.2725,0.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,648.2764,0.0000
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,648.2728,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,648.2725,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,648.2764,0.0000
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,648.2721,0.0000
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,648.2721,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,648.2724,39383.5859
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,648.2764,64128.8281
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,648.2724,29146.5215
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,648.2763,40612.2695
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,648.2725,0.0000
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,648.2723,40605.1055
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,648.2762,61227.2266
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,648.2722,72288.3125
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,648.2761,116924.7891
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,648.2722,42443.4258
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,648.2762,44602.6523
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,648.2723,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,648.2762,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,648.2720,42912.9883
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,648.2759,61876.1406
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,648.2719,29196.9941
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,648.2758,38809.3906
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,648.2720,55135.9805
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,648.2760,96280.0469
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,648.2718,44237.7930
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,648.2757,59905.9453
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,648.2718,66038.6094
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,648.2757,66596.8672
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,648.2717,0.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,648.2717,0.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,648.2756,0.0000
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,648.2716,0.0000
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,648.2755,0.0000
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,648.2716,0.0000
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,648.2755,0.0000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,648.2717,0.0000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,648.2756,0.0000
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,648.2717,47181.2656
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,648.2756,50410.3047
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,648.2718,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,648.2757,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,648.2716,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,648.2756,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,648.2719,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,648.2758,0.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,648.2719,0.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,648.2758,0.0000
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,648.2719,0.0000
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,648.2758,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,648.2719,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,648.2758,0.0000
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,648.2720,0.0000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,648.2721,41654.0625
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,648.2760,45994.8906
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,648.2724,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,648.2763,0.0000
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,648.2724,0.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,648.2728,0.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,648.2767,0.0000
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,648.2730,0.0000
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,648.2769,0.0000
