# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,62910.6914,739.3305,62910.6914
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,18541.6191,739.3305,18541.6191
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,18321.8730,739.3304,18321.8730
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,88683.2031,739.3306,88683.2031
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,75450.8906,739.3304,75450.8906
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,30845.4980,739.3305,30845.4980
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,42811.7109,739.3304,42811.7109
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,55533.7109,739.3306,55533.7109
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,23409.8945,739.3305,23409.8945
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,29366.5996,739.3304,29366.5996
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,63207.4219,739.3305,63207.4219
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,61214.2969,739.3305,61214.2969
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,18691.9570,739.3305,18691.9570
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,80160.4766,739.3305,80160.4766
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,63688.5898,739.3305,63688.5898
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,29927.2480,739.3303,29927.2480
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,71737.8438,739.3307,71737.8438
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,153071.4063,739.3305,153071.4063
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,87559.6406,739.3306,87559.6406
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,31376.3125,739.3292,31376.3125
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,4065.9746,739.3306,4065.9746
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,19790.8613,739.3304,19790.8613
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,43298.2617,739.3305,43298.2617
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,74088.3047,739.3304,74088.3047
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,29745.3008,739.3306,29745.3008
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,24201.5566,739.3307,24201.5566
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,22810.0840,739.3303,22810.0840
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,57573.0117,739.3304,57573.0117
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,71279.4375,739.3304,71279.4375
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,30649.0020,739.3307,30649.0020
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,30259.9922,739.3306,30259.9922
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,127935.1563,739.3306,127935.1563
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,39952.1719,739.3304,39952.1719
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,58947.5430,739.3305,58947.5430
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,21274.1816,739.3305,21274.1816
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,9986.1826,739.3303,9986.1826
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,53705.9961,739.3306,53705.9961
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,31969.0977,739.3305,31969.0977
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,48285.5898,739.3305,48285.5898
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,64735.7734,739.3304,64735.7734
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,74218.1953,739.3306,74218.1953
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,35998.3828,739.3306,35998.3828
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,85939.9766,739.3306,85939.9766
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,11594.8477,739.3305,11594.8477
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,39525.0586,739.3305,39525.0586
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,23019.5215,739.3304,23019.5215
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,58072.2383,739.3306,58072.2383
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,15149.4160,739.3304,15149.4160
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,47827.5000,739.3308,47827.5000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,64365.6797,739.3305,64365.6797
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,32627.5430,739.3304,32627.5430
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,11016.7207,739.3305,11016.7207
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,14930.2969,739.3304,14930.2969
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,32193.3281,739.3304,32193.3281
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,64585.1953,739.3304,64585.1953
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,38307.6875,739.3304,38307.6875
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,6046.2710,739.3305,6046.2710
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,49783.7500,739.3305,49783.7500
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,32145.1855,739.3302,32145.1855
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,16341.0127,739.3304,16341.0127
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,36033.5625,739.3306,36033.5625
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,45411.9609,739.3303,45411.9609
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,12582.2021,739.3304,12582.2021
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,21359.5215,739.3304,21359.5215
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,20964.9512,739.3305,20964.9512
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,47362.2695,739.3305,47362.2695
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,89183.9688,739.3306,89183.9688
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,18223.3457,739.3304,18223.3457
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,29948.7949,739.3306,29948.7949
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,36595.4297,739.3304,36595.4297
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,15703.8477,739.3305,15703.8477
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,21495.1602,739.3305,21495.1602
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,21822.4297,739.3304,21822.4297
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,48664.0117,739.3306,48664.0117
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,37666.3203,739.3305,37666.3203
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,41048.9297,739.3306,41048.9297
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,53906.3789,739.3305,53906.3789
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,48711.3984,739.3306,48711.3984
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,46440.0938,739.3305,46440.0938
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,8101.7065,739.3304,8101.7065
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,53150.9336,739.3271,53150.9336
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,24969.6465,739.3304,24969.6465
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,39004.2813,739.3306,39004.2813
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,50000.5313,739.3306,50000.5313
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,36048.3438,739.3306,36048.3438
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,34927.6172,739.3306,34927.6172
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,21048.3887,739.3306,21048.3887
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,43754.3516,739.3309,43754.3516
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,76637.8906,739.3306,76637.8906
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,18160.4707,739.3308,18160.4707
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,24769.9805,739.3308,24769.9805
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,6378.3091,739.3309,6378.3091
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,15577.4648,739.3309,15577.4648
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,61362.2539,739.3309,61362.2539
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,16860.5645,739.3310,16860.5645
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,38931.9453,739.3310,38931.9453
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,16740.1855,739.3309,16740.1855
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,25811.7891,739.3310,25811.7891
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,47586.5195,739.3312,47586.5195
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,28227.8945,739.3311,28227.8945
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,9737.3613,739.3311,9737.3613
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,11657.1777,739.3311,11657.1777
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,11447.5762,739.3312,11447.5762
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,10973.2744,739.3313,10973.2744
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,13484.4863,739.3266,13484.4863
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,90976.6250,739.3313,90976.6250
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,23590.7305,739.3313,23590.7305
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,31132.2148,739.3313,31132.2148
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,55063.0684,739.3268,29428.2129
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,87543.6602,739.3314,49817.6523
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,53644.5859,739.3268,34713.9180
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,44582.9473,739.3316,26884.3066
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,18779.6602,739.3268,18779.6602
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,54722.1328,739.3316,28757.8516
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,16607.0527,739.3267,16607.0527
12475,controllerType=0 controllerNumber=1 scan=19899,1,Unknown,ms1,5089.67,18353.9219,739.3268,18353.9219
12481,controllerType=0 controllerNumber=1 scan=19905,1,Unknown,ms1,5091.82,58398.9648,739.3315,30187.1992
12501,controllerType=0 controllerNumber=1 scan=19932,1,Unknown,ms1,5099.45,48586.2500,739.3316,27155.5488
