# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,161194.7188,882.3856,161194.7188
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,51887.9258,882.3859,51887.9258
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,182975.4688,882.3856,182975.4688
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,40921.6172,882.3858,40921.6172
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,149508.8125,882.3859,149508.8125
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,155143.1875,882.3859,155143.1875
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,50078.7266,882.3860,50078.7266
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,124049.0547,882.3858,124049.0547
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,135062.9219,882.3856,135062.9219
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,232794.6875,882.3858,232794.6875
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,64677.2070,882.3859,64677.2070
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,117362.8047,882.3858,117362.8047
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,93482.5078,882.3858,93482.5078
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,77480.5391,882.3856,77480.5391
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,163550.7500,882.3858,163550.7500
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,89103.4609,882.3859,89103.4609
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,149585.9219,882.3858,149585.9219
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,83286.2813,882.3858,83286.2813
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,141836.1719,882.3859,141836.1719
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,349402.0313,882.3856,349402.0313
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,278692.7813,882.3856,278692.7813
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1788.4231,882.3857,1788.4231
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,115452.7188,882.3856,115452.7188
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,293259.4688,882.3856,293259.4688
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,131385.3750,882.3859,131385.3750
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,137084.3438,882.3858,137084.3438
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,128312.7266,882.3858,128312.7266
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,133444.8594,882.3858,133444.8594
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,96013.4375,882.3857,96013.4375
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,139153.8438,882.3856,139153.8438
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,619765.9375,882.3854,619765.9375
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,89084.0625,882.3859,89084.0625
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,55209.2109,882.3859,55209.2109
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,107469.0781,882.3856,107469.0781
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,49107.5547,882.3857,49107.5547
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,178519.0000,882.3857,178519.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,145870.1563,882.3858,145870.1563
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,31694.3926,882.3857,31694.3926
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,48269.8203,882.3858,48269.8203
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,205690.1172,882.3831,168347.5938
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,105335.1250,882.3858,105335.1250
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,69472.4219,882.3858,69472.4219
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,95038.4297,882.3858,95038.4297
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,86908.0938,882.3857,86908.0938
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,116481.1094,882.3856,116481.1094
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,91143.7734,882.3857,91143.7734
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,34051.4102,882.3858,34051.4102
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,26601.1582,882.3859,26601.1582
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,325571.0000,882.3858,325571.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,215891.9219,882.3858,215891.9219
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,66121.4766,882.3858,66121.4766
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,300201.5000,882.3856,300201.5000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,43735.0039,882.3859,43735.0039
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,89326.2344,882.3857,89326.2344
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,37109.7891,882.3856,37109.7891
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,108277.4141,882.3859,108277.4141
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,238628.5156,882.3849,238628.5156
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,108408.7031,882.3858,108408.7031
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,133939.4375,882.3860,133939.4375
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,101608.3906,882.3858,101608.3906
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,90198.2734,882.3857,90198.2734
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,102103.3359,882.3859,102103.3359
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,62746.8711,882.3857,62746.8711
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,41185.5352,882.3858,41185.5352
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,134615.1406,882.3853,134615.1406
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,47840.9688,882.3857,47840.9688
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,111452.5625,882.3857,111452.5625
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,143262.7500,882.3858,143262.7500
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,215754.6719,882.3858,215754.6719
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,74299.5625,882.3857,74299.5625
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,133588.4688,882.3857,133588.4688
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,43588.7070,882.3859,43588.7070
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,56814.9258,882.3858,56814.9258
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,70691.8438,882.3859,70691.8438
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,52466.1523,882.3857,52466.1523
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,182501.3281,882.3858,182501.3281
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,165757.9844,882.3855,165757.9844
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,77393.8984,882.3856,77393.8984
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,61273.4727,882.3859,61273.4727
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,33486.5859,882.3856,33486.5859
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,26126.1387,882.3858,26126.1387
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,82307.5000,882.3859,82307.5000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,103223.0547,882.3859,103223.0547
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,48936.4961,882.3858,48936.4961
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,200429.9531,882.3857,200429.9531
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,351346.2188,882.3859,351346.2188
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,57524.2617,882.3858,57524.2617
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,80313.5234,882.3857,80313.5234
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,129323.1641,882.3858,129323.1641
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,48471.2227,882.3857,48471.2227
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,128544.6328,882.3857,128544.6328
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,139062.0625,882.3859,139062.0625
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,95354.5156,882.3857,95354.5156
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,97354.1875,882.3858,97354.1875
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,100712.5391,882.3859,100712.5391
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,63606.1836,882.3857,63606.1836
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,137060.6563,882.3857,137060.6563
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,97843.7500,882.3856,97843.7500
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,42322.4805,882.3858,42322.4805
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,62629.2109,882.3858,62629.2109
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,39072.4766,882.3858,39072.4766
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,80578.4141,882.3859,80578.4141
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,27861.4102,882.3857,27861.4102
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,87366.5859,882.3855,87366.5859
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,72954.0156,882.3857,72954.0156
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,20304.0703,882.3856,20304.0703
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,219081.4531,882.3859,219081.4531
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,123759.7188,882.3857,123759.7188
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,77240.8047,882.3859,77240.8047
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,17149.0273,882.3857,17149.0273
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,180437.1406,882.3858,180437.1406
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,83846.7891,882.3857,83846.7891
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,156563.3711,882.3856,116942.6719
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,43499.0469,882.3857,43499.0469
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,141196.3281,882.3858,141196.3281
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,83101.5938,882.3857,83101.5938
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,64548.9102,882.3858,64548.9102
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,91469.7891,882.3857,91469.7891
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,66309.2266,882.3860,66309.2266
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,106005.8203,882.3860,106005.8203
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,150787.5547,882.3847,121187.0391
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,115680.0859,882.3858,115680.0859
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,36542.2188,882.3857,36542.2188
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,24896.9805,882.3857,24896.9805
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,269644.1875,882.3858,269644.1875
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,98781.2266,882.3857,98781.2266
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,64770.0430,882.3858,64770.0430
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,56537.6641,882.3857,56537.6641
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,96481.8516,882.3858,96481.8516
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,82692.0000,882.3858,82692.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,85515.8906,882.3857,85515.8906
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,14038.6768,882.3858,14038.6768
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,25877.6367,882.3857,25877.6367
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,48107.4180,882.3858,48107.4180
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,89480.3672,882.3858,89480.3672
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,22761.1953,882.3858,22761.1953
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,61033.4375,882.3854,61033.4375
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,99297.5000,882.3859,99297.5000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,59401.5469,882.3858,59401.5469
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,22619.8613,882.3856,22619.8613
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,59110.6719,882.3857,59110.6719
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,23044.6309,882.3856,23044.6309
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,22854.5547,882.3857,22854.5547
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,87673.3672,882.3859,87673.3672
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,53386.3242,882.3858,53386.3242
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,28478.3086,882.3858,28478.3086
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,67023.0625,882.3857,67023.0625
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,85988.1641,882.3857,85988.1641
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,62530.0313,882.3856,62530.0313
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,30185.9805,882.3857,30185.9805
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,18048.4316,882.3859,18048.4316
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,87380.9766,882.3858,87380.9766
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,77176.8438,882.3858,77176.8438
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,61458.2500,882.3857,61458.2500
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,134948.9063,882.3859,134948.9063
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,30936.0508,882.3859,30936.0508
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,6916.5244,882.3858,6916.5244
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,49706.4141,882.3859,49706.4141
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,48192.0000,882.3860,48192.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,132204.0313,882.3860,132204.0313
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,79200.3203,882.3859,79200.3203
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,103783.4063,882.3858,103783.4063
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,56972.9922,882.3862,56972.9922
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,128124.7031,882.3859,128124.7031
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,49028.6484,882.3862,49028.6484
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,62492.7539,882.3861,62492.7539
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,157401.7656,882.3862,157401.7656
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,48457.8203,882.3861,48457.8203
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,48270.5000,882.3862,48270.5000
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,56149.2422,882.3862,56149.2422
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,163697.0313,882.3862,163697.0313
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,34637.6875,882.3863,34637.6875
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,66155.9375,882.3860,66155.9375
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,41637.8984,882.3864,41637.8984
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,72466.3516,882.3866,72466.3516
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,19452.6465,882.3865,19452.6465
12390,controllerType=0 controllerNumber=1 scan=19792,1,Unknown,ms1,5058.59,44382.1367,882.3868,44382.1367
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,17293.1641,882.3867,17293.1641
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,35354.6094,882.3870,35354.6094
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,42445.7578,882.3870,42445.7578
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,31220.4258,882.3871,31220.4258
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,46040.7617,882.3868,46040.7617
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,15517.1885,882.3870,15517.1885
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,26838.2891,882.3871,26838.2891
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,35747.5977,882.3871,35747.5977
12493,controllerType=0 controllerNumber=1 scan=19921,1,Unknown,ms1,5096.50,42635.4219,882.3872,42635.4219
