# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,228769.7031,840.3650,228769.7031
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,126796.6797,840.3650,126796.6797
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,426447.9375,840.3649,426447.9375
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,115107.8906,840.3651,115107.8906
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,3104620.0000,840.3613,1950075.3750
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,708898.0000,840.3650,708898.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,37958.1797,840.3649,37958.1797
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,538680.7500,840.3650,538680.7500
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,427507.4063,840.3650,427507.4063
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,129333.4922,840.3650,129333.4922
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,526707.6875,840.3651,526707.6875
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,254864.6250,840.3650,254864.6250
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,442741.3125,840.3649,442741.3125
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,630704.9375,840.3651,630704.9375
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,269296.9063,840.3649,269296.9063
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,136574.2656,840.3650,136574.2656
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,407926.8750,840.3650,407926.8750
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,674919.0000,840.3650,674919.0000
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,554670.7500,840.3649,554670.7500
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,190502.3438,840.3648,190502.3438
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,189756.5781,840.3650,189756.5781
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,555525.5000,840.3650,555525.5000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,182994.6563,840.3649,182994.6563
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,260772.7813,840.3651,260772.7813
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,407489.7813,840.3650,407489.7813
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,198605.0469,840.3650,198605.0469
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,411304.0625,840.3650,411304.0625
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,231748.0156,840.3650,231748.0156
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,338564.9063,840.3650,338564.9063
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,471569.0313,840.3650,471569.0313
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,162229.5313,840.3649,162229.5313
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,365708.0938,840.3650,365708.0938
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,279432.4375,840.3650,279432.4375
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,1084177.0000,840.3649,1084177.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,463335.1250,840.3649,463335.1250
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,240710.2188,840.3650,240710.2188
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,177887.6406,840.3650,177887.6406
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,424761.8750,840.3650,424761.8750
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,448905.6875,840.3650,448905.6875
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,95825.0391,840.3651,95825.0391
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,1155847.8750,840.3650,1155847.8750
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,559399.2500,840.3651,559399.2500
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,1857397.1250,840.3651,1857397.1250
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,172506.6094,840.3650,172506.6094
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,545970.3750,840.3650,545970.3750
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,566259.5625,840.3650,566259.5625
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,659664.8750,840.3649,659664.8750
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,318594.8438,840.3649,318594.8438
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,351188.8750,840.3649,351188.8750
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,300837.8125,840.3648,300837.8125
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,153049.3906,840.3649,153049.3906
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,855262.1875,840.3650,855262.1875
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,342205.7813,840.3650,342205.7813
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,628045.8750,840.3651,628045.8750
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,185905.5469,840.3651,185905.5469
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,1003716.3750,840.3651,1003716.3750
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,1365779.3750,840.3633,1365779.3750
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,565059.5000,840.3650,565059.5000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,391759.2500,840.3650,391759.2500
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,321427.2188,840.3652,321427.2188
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,442175.6250,840.3651,442175.6250
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,92175.6563,840.3648,92175.6563
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,501924.0000,840.3651,501924.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,664427.2500,840.3650,664427.2500
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,543978.0625,840.3650,543978.0625
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,259232.5000,840.3650,259232.5000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,546738.8125,840.3648,546738.8125
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,354916.7188,840.3650,354916.7188
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,281137.0000,840.3649,281137.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,360332.7031,840.3653,228742.8906
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,353215.3125,840.3651,353215.3125
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,388227.4688,840.3650,388227.4688
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,311517.2188,840.3651,311517.2188
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,296243.2188,840.3650,296243.2188
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,166179.7969,840.3650,166179.7969
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,300925.6563,840.3650,300925.6563
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,228780.2500,840.3650,228780.2500
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,314794.6875,840.3650,314794.6875
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,1054853.0000,840.3650,1054853.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,559094.8125,840.3649,559094.8125
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,302380.2813,840.3650,302380.2813
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,233021.1875,840.3650,233021.1875
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,242169.6094,840.3650,242169.6094
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,349961.3125,840.3650,349961.3125
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,160039.8594,840.3650,160039.8594
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,100138.8047,840.3595,100138.8047
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,236749.7813,840.3650,236749.7813
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,535598.6875,840.3650,535598.6875
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,210267.2500,840.3649,210267.2500
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,194368.9063,840.3650,194368.9063
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,298426.1250,840.3650,298426.1250
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,460595.9688,840.3651,460595.9688
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,230457.7656,840.3648,230457.7656
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,86210.6250,840.3650,86210.6250
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1393212.1250,840.3645,1393212.1250
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,273808.2500,840.3651,273808.2500
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,1052515.1250,840.3594,625822.8125
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,65059.9023,840.3649,65059.9023
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,313479.9688,840.3651,313479.9688
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,628203.3125,840.3652,628203.3125
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,31341.0078,840.3650,31341.0078
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,454863.0000,840.3648,454863.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,374431.7500,840.3649,374431.7500
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,429745.4375,840.3651,429745.4375
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,485708.4375,840.3651,485708.4375
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,140953.0313,840.3651,140953.0313
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,201657.5469,840.3652,201657.5469
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,219106.8438,840.3650,219106.8438
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,294576.6563,840.3650,294576.6563
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,229889.7500,840.3650,229889.7500
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,319595.4063,840.3651,319595.4063
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,249891.9531,840.3649,249891.9531
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,223478.0156,840.3650,223478.0156
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,230522.8438,840.3650,230522.8438
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,217169.3125,840.3651,217169.3125
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,647064.8125,840.3651,647064.8125
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,118173.9766,840.3652,118173.9766
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1082491.5000,840.3651,1082491.5000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,423263.1250,840.3651,423263.1250
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,442980.7188,840.3650,442980.7188
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,989461.7500,840.3595,699162.8125
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,280681.0938,840.3651,280681.0938
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,230661.9844,840.3650,230661.9844
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,177716.1250,840.3650,177716.1250
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,386253.1563,840.3651,386253.1563
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,119493.5313,840.3651,119493.5313
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,173996.5469,840.3650,173996.5469
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,125282.3125,840.3651,125282.3125
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,162892.2500,840.3652,162892.2500
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,122568.8594,840.3650,122568.8594
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,265041.2813,840.3650,265041.2813
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,142595.3125,840.3650,142595.3125
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,129248.6797,840.3650,129248.6797
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,208586.9531,840.3651,208586.9531
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,304318.7813,840.3651,304318.7813
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,252591.0313,840.3651,252591.0313
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,311309.2813,840.3651,311309.2813
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,404538.8750,840.3651,404538.8750
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,406646.2813,840.3652,406646.2813
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,138244.3750,840.3651,138244.3750
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,169279.9375,840.3650,169279.9375
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1295238.8750,840.3636,1295238.8750
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,74757.3984,840.3651,74757.3984
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,303361.6250,840.3651,303361.6250
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,240894.9219,840.3650,240894.9219
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,312255.8438,840.3651,312255.8438
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,232574.2813,840.3651,232574.2813
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,104844.9453,840.3649,104844.9453
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,166124.2188,840.3648,166124.2188
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,793111.4375,840.3636,793111.4375
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,96032.0625,840.3651,96032.0625
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,139166.0000,840.3651,139166.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,1044292.2500,840.3594,631376.8750
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,350390.1250,840.3650,350390.1250
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,148668.2031,840.3652,148668.2031
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,444683.2969,840.3653,280391.2813
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,311992.4063,840.3651,311992.4063
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,266564.7813,840.3651,266564.7813
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,93747.2109,840.3652,93747.2109
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,152544.8125,840.3651,152544.8125
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,244548.0156,840.3651,244548.0156
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,134735.4219,840.3650,134735.4219
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,85789.5781,840.3651,85789.5781
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,162988.6563,840.3652,162988.6563
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,81214.0469,840.3649,81214.0469
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,154153.3594,840.3651,154153.3594
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,204164.7344,840.3651,204164.7344
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,198948.9219,840.3650,198948.9219
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,209062.4844,840.3651,209062.4844
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,165297.2188,840.3651,165297.2188
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,159485.7344,840.3651,159485.7344
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,142684.5156,840.3650,142684.5156
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,143581.7500,840.3649,143581.7500
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,426015.4844,840.3653,229296.2031
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,273125.5547,840.3652,187009.1406
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,86418.7578,840.3651,86418.7578
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,281390.5938,840.3650,281390.5938
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,55141.6797,840.3651,55141.6797
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,89452.5938,840.3652,89452.5938
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,125393.8047,840.3651,125393.8047
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,181467.4297,840.3652,130054.0859
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,100562.5391,840.3650,100562.5391
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,159634.4063,840.3653,115270.1797
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,147296.1094,840.3650,147296.1094
