# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,801.7230,34056.9531
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,801.7229,89115.3203
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,801.7225,54753.7227
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,801.7221,57160.6523
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,801.7223,37040.2734
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,801.7224,39538.8320
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,801.7223,54426.4336
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,801.7225,31083.3320
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,801.7224,50244.5469
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,801.7227,100885.8359
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,801.7226,118625.2266
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,801.7226,56605.4375
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,801.7229,38723.4063
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,801.7228,37677.9922
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,801.7227,51453.7227
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,801.7227,57943.0859
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,801.7228,33868.2383
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,801.7228,42940.1875
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,801.7228,30604.5938
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,801.7229,26714.3965
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,801.7226,46635.8828
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,801.7228,90346.5156
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,801.7227,132147.6563
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,801.7226,45935.2148
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,801.7224,47295.0820
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,801.7221,39456.5781
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,801.7221,38687.6445
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,801.7222,37709.2852
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,801.7222,51134.5117
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,801.7223,38787.4063
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,801.7222,32643.0059
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,801.7222,45936.7109
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,801.7223,38662.5898
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,801.7223,40620.1719
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,801.7223,131141.2344
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,801.7224,147624.6719
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,801.7225,87644.9688
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,801.7226,97953.2656
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,801.7226,42303.2266
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,801.7223,32718.7578
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,801.7224,34490.6133
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,801.7223,39785.7422
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,801.7222,0.0000
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,801.7226,102658.4063
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,801.7227,101087.5781
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,801.7226,103093.5859
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,801.7227,35544.2109
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,801.7226,102499.3281
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,801.7230,51194.5430
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,801.7230,46830.6992
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,801.7228,114973.1797
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,801.7229,126867.2500
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,801.7230,41593.7031
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,801.7229,84459.1406
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,801.7229,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,801.7229,37581.6094
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,801.7225,51016.9727
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,801.7225,44288.4805
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,801.7224,110516.9297
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,801.7224,46421.4766
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,801.7222,50793.4453
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,801.7223,45712.3164
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,801.7224,65371.6641
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,801.7224,136439.1719
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,801.7225,30831.3047
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,801.7224,63143.0469
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,801.7225,43237.7109
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,801.7227,56811.5508
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,801.7226,104389.5781
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,801.7226,42815.4063
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,801.7228,45319.8867
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,801.7222,54834.1992
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,801.7222,40149.7461
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,801.7223,33308.8281
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,801.7222,46290.5195
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,801.7220,49085.7461
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,801.7220,60284.2227
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,801.7222,58846.4414
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,801.7222,96660.5313
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,801.7223,82030.2109
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,801.7222,133541.2500
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,801.7223,91876.4922
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,801.7224,63332.8242
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,801.7223,62337.1328
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,801.7223,99103.1094
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,801.7223,100424.0000
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,801.7223,70968.5234
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,801.7225,81023.4453
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,801.7223,81414.2656
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,801.7225,159702.0781
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,801.7223,64031.8672
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,801.7224,149015.3594
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,801.7224,0.0000
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,801.7225,57823.3672
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,801.7228,42996.7734
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,801.7226,60092.7383
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,801.7227,53689.6016
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,801.7225,37231.7969
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,801.7225,53075.6445
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,801.7224,59158.6914
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,801.7224,40562.2344
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,801.7224,42056.2891
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,801.7225,61400.2500
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,801.7223,67298.2578
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,801.7225,0.0000
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,801.7225,67255.0156
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,801.7226,84736.5625
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,801.7223,70292.5625
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,801.7228,68784.5156
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,801.7228,42020.5977
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,801.7229,38731.5508
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,801.7225,40778.4141
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,801.7227,0.0000
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,801.7225,107914.2734
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,801.7187,205359.0469
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,801.7241,255378.7656
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,801.7206,171783.2031
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,801.7260,161604.9375
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,801.7226,129427.5078
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,801.7226,48042.9023
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,801.7225,43735.7773
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,801.7226,54882.4609
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,801.7225,43188.8828
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,801.7225,34453.5508
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,801.7225,56248.9258
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,801.7224,72783.4609
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,801.7223,110531.8359
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,801.7224,207283.2031
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,801.7223,198887.2813
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,801.7226,87342.7344
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,801.7225,54992.7773
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,801.7224,51564.8555
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,801.7223,48138.2461
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,801.7224,56658.0234
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,801.7224,67556.3281
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,801.7224,66897.2188
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,801.7225,65063.5195
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,801.7224,100096.4766
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,801.7223,62555.1914
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,801.7224,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,801.7225,42629.8125
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,801.7225,227652.6406
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,801.7226,72369.7891
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,801.7225,71885.7500
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,801.7226,58854.7773
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,801.7225,54383.0000
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,801.7224,148650.7031
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,801.7224,71981.9922
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,801.7223,41780.6055
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,801.7223,73079.5078
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,801.7224,82450.5156
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,801.7226,0.0000
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,801.7225,68301.8047
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,801.7224,60430.8398
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,801.7225,82430.9531
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,801.7224,58293.9531
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,801.7224,64453.7852
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,801.7225,68707.3359
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,801.7224,73146.1094
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,801.7223,76316.0156
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,801.7226,73323.5078
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,801.7224,69910.7656
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,801.7222,79011.8672
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,801.7223,88432.6250
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,801.7223,85415.1328
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,801.7225,0.0000
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,801.7226,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,801.7223,0.0000
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,801.7226,59285.5898
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,801.7226,60542.8633
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,801.7225,65362.0703
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,801.7227,78979.9531
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,801.7225,0.0000
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,801.7225,75040.3750
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,801.7226,61755.7969
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,801.7225,86605.1406
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,801.7224,75889.4453
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,801.7225,0.0000
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,801.7225,64196.8945
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,801.7226,40724.6133
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,801.7227,85806.9219
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,801.7227,111368.5234
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,801.7227,71312.1875
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,801.7225,81744.4219
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,801.7225,190613.3594
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,801.7225,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,801.7223,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,801.7226,74409.1484
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,801.7228,47003.2070
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,801.7227,61849.7656
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,801.7226,58413.7383
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,801.7223,57851.1016
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,801.7227,0.0000
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,801.7226,120970.3438
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,801.7225,76234.4297
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,801.7226,79144.5625
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,801.7223,162526.3281
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,801.7227,82352.2344
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,801.7225,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,801.7226,67237.5469
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,801.7224,67307.9844
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,801.7223,121709.0156
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,801.7224,79441.3047
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,801.7224,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,801.7225,87503.2188
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,801.7226,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,801.7225,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,801.7224,0.0000
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,801.7225,0.0000
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,801.7227,125250.0469
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,801.7227,78510.7031
