# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,918354.8125,1216.5291,918354.8125
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,1513443.1250,1216.5234,1513443.1250
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,1010587.6875,1216.5221,1010587.6875
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,860034.1875,1216.5257,860034.1875
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,764908.7500,1216.5222,764908.7500
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,458838.3750,1216.5220,458838.3750
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,1009618.0000,1216.5278,1009618.0000
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,962350.5000,1216.5222,962350.5000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,1173062.3750,1216.5229,1173062.3750
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,1363869.2500,1216.5219,1363869.2500
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,392045.4375,1216.5222,392045.4375
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,249122.2813,1216.5223,249122.2813
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,893888.0625,1216.5221,893888.0625
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,288147.1875,1216.5222,288147.1875
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1859336.5625,1216.5206,1173384.8750
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1173716.2500,1216.5275,1173716.2500
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,902816.0000,1216.5222,902816.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,1169275.6250,1216.5242,1169275.6250
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,610684.1250,1216.5272,610684.1250
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1404254.3750,1216.5219,1404254.3750
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,159421.0000,1216.5220,159421.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,805731.3125,1216.5222,805731.3125
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,565751.5000,1216.5220,565751.5000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,362953.5625,1216.5220,362953.5625
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,882537.5000,1216.5222,882537.5000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,696783.6250,1216.5220,696783.6250
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,781697.9688,1216.5217,467489.2188
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,490389.4375,1216.5221,490389.4375
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,1680169.0000,1216.5224,1680169.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,1224046.1250,1216.5221,1224046.1250
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,477834.3125,1216.5220,477834.3125
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1172801.0000,1216.5235,1172801.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,1069799.9063,1216.5217,627564.6250
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,802083.2031,1216.5209,545230.3125
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1566101.8750,1216.5282,1566101.8750
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,761497.0625,1216.5221,761497.0625
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,1067550.1563,1216.5213,694093.0625
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,592749.9375,1216.5218,592749.9375
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,514797.5000,1216.5273,514797.5000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,555323.5000,1216.5228,555323.5000
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,1040634.1250,1216.5219,1040634.1250
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,532424.6094,1216.5218,329328.9688
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1343208.2500,1216.5221,1343208.2500
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1498274.3750,1216.5222,1498274.3750
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1172948.1250,1216.5284,1172948.1250
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,657476.1250,1216.5220,657476.1250
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,441316.8750,1216.5220,441316.8750
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,374640.7500,1216.5221,374640.7500
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1175988.1250,1216.5270,1175988.1250
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,1208730.2500,1216.5218,1208730.2500
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,1393220.3750,1216.5227,1393220.3750
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,1435697.2500,1216.5220,1435697.2500
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1201128.3750,1216.5221,1201128.3750
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,620707.3750,1216.5221,620707.3750
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,689283.8125,1216.5219,689283.8125
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,1498118.5000,1216.5265,1498118.5000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,729518.8750,1216.5221,729518.8750
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,321109.9063,1216.5223,321109.9063
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,1917559.3750,1216.5220,1917559.3750
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,391760.2969,1216.5216,322426.3125
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,1133040.1250,1216.5220,1133040.1250
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1804549.2500,1216.5219,1804549.2500
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,657130.6875,1216.5221,657130.6875
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,431106.2188,1216.5221,431106.2188
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,838191.1250,1216.5252,838191.1250
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,1426359.2500,1216.5221,1426359.2500
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,461400.4375,1216.5274,461400.4375
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,783167.6250,1216.5281,783167.6250
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,716741.1875,1216.5222,716741.1875
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,880900.8750,1216.5219,880900.8750
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,579810.1250,1216.5220,579810.1250
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,1192481.0000,1216.5227,1192481.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,400789.8750,1216.5215,290141.7813
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,1605740.8750,1216.5237,1605740.8750
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,1459188.2500,1216.5220,1459188.2500
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1745566.6250,1216.5237,1745566.6250
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,978356.3125,1216.5228,978356.3125
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,688155.1875,1216.5224,688155.1875
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,323556.7188,1216.5241,323556.7188
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,1711286.8750,1216.5217,1045352.8750
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,1666113.7500,1216.5221,1666113.7500
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,245935.1094,1216.5221,245935.1094
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,602783.5625,1216.5220,602783.5625
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,1317529.0000,1216.5284,1317529.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,697457.2500,1216.5222,697457.2500
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,595611.6250,1216.5255,595611.6250
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,1161988.3750,1216.5222,1161988.3750
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1359445.5938,1216.5214,902902.1875
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,898147.6250,1216.5234,898147.6250
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,1067313.2500,1216.5255,1067313.2500
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,844942.8750,1216.5221,844942.8750
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,1553286.2500,1216.5222,1553286.2500
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,154769.5938,1216.5220,154769.5938
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,1371394.6250,1216.5234,1371394.6250
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,817684.2500,1216.5221,817684.2500
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,661115.2500,1216.5246,661115.2500
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,1487582.6250,1216.5247,1487582.6250
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,164709.6563,1216.5219,164709.6563
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,648335.2500,1216.5221,648335.2500
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,434844.0313,1216.5221,434844.0313
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,1183540.8750,1216.5263,1183540.8750
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,588538.8750,1216.5293,588538.8750
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,1633167.5000,1216.5221,1633167.5000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,470933.7813,1216.5220,470933.7813
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,746715.6250,1216.5247,746715.6250
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,1981477.0000,1216.5221,1981477.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1523309.6250,1216.5289,1523309.6250
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,756101.7500,1216.5219,756101.7500
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,2089468.3750,1216.5212,1313617.7500
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,690687.3750,1216.5281,690687.3750
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,447625.0313,1216.5221,447625.0313
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,698435.8125,1216.5222,698435.8125
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,1255355.3750,1216.5222,1255355.3750
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,4238008.3750,1216.5217,2767621.7500
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,991517.1250,1216.5221,991517.1250
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,1545896.6250,1216.5221,1545896.6250
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1036089.3750,1216.5262,1036089.3750
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,365823.0313,1216.5220,365823.0313
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,633527.7500,1216.5219,633527.7500
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,942261.2500,1216.5201,609291.6250
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,554483.6875,1216.5278,554483.6875
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1155438.6250,1216.5257,1155438.6250
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,580209.1250,1216.5219,580209.1250
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,559096.5625,1216.5221,559096.5625
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,924761.6250,1216.5277,924761.6250
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1192426.8750,1216.5223,1192426.8750
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,850803.1250,1216.5258,850803.1250
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1164462.5000,1216.5221,1164462.5000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,1789821.6250,1216.5220,1789821.6250
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,414280.3438,1216.5236,414280.3438
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,1234049.7500,1216.5220,1234049.7500
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,1260323.6250,1216.5221,1260323.6250
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,1302907.0000,1216.5220,1302907.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,1428422.0938,1216.5204,908223.1875
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,866287.0625,1216.5282,866287.0625
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,1040901.3750,1216.5222,1040901.3750
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,837594.2500,1216.5217,534831.1875
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1303515.6563,1216.5211,866206.1875
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,674490.9375,1216.5222,674490.9375
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,2045857.6250,1216.5237,2045857.6250
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,637061.1250,1216.5220,637061.1250
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,667771.4375,1216.5222,667771.4375
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,638166.5000,1216.5256,638166.5000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,643708.9375,1216.5221,643708.9375
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,411520.5938,1216.5221,411520.5938
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,1070587.8438,1216.5200,680128.5000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,110400.8281,1216.5222,110400.8281
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,484963.5938,1216.5220,484963.5938
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,1377482.1250,1216.5221,1377482.1250
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1051030.3750,1216.5221,1051030.3750
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,2423689.3750,1216.5215,1571995.2500
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,237655.6094,1216.5282,237655.6094
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,1525409.7500,1216.5235,1525409.7500
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,707139.5625,1216.5223,707139.5625
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1260805.3750,1216.5221,1260805.3750
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,2471122.3750,1216.5211,1487027.7500
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,1357421.6250,1216.5221,1357421.6250
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1253913.3750,1216.5223,1253913.3750
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,626933.5625,1216.5292,626933.5625
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,854798.1250,1216.5219,854798.1250
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,790556.7813,1216.5210,583627.2500
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,877175.0625,1216.5222,877175.0625
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,346318.6563,1216.5222,346318.6563
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,998776.0000,1216.5256,998776.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,1312978.6250,1216.5222,1312978.6250
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,1489630.6250,1216.5233,1489630.6250
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,723532.9375,1216.5238,723532.9375
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,352773.8438,1216.5219,352773.8438
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,772010.6250,1216.5279,772010.6250
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1715187.3750,1216.5229,1715187.3750
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,596808.5000,1216.5230,596808.5000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,936587.0625,1216.5221,936587.0625
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,1151129.5000,1216.5219,1151129.5000
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,680221.2500,1216.5221,680221.2500
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1757998.8750,1216.5220,1757998.8750
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,1261268.0000,1216.5221,1261268.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1960438.5000,1216.5240,1960438.5000
