# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,965.4520,0.0000
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,965.4520,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,965.4521,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,965.4517,280856.9375
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,965.4520,192490.7969
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,965.4521,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,965.4518,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,965.4520,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,965.4520,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,965.4520,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,965.4521,81228.2188
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,965.4520,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,965.4522,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,965.4520,136082.7188
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,965.4519,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,965.4521,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,965.4521,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,965.4520,0.0000
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,965.4521,47145.5977
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,965.4521,75665.3438
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,965.4520,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,965.4520,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,965.4519,84122.8047
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,965.4521,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,965.4519,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,965.4520,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,965.4518,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,965.4520,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,965.4520,41960.6992
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,965.4519,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,965.4520,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,965.4517,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,965.4519,0.0000
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,965.4522,61054.0391
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,965.4519,0.0000
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,965.4520,263113.4063
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,965.4523,41196.0977
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,965.4520,44992.7305
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,965.4519,116654.6094
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,965.4519,78521.9453
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,965.4521,59127.5469
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,965.4518,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,965.4520,63421.1289
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,965.4521,85069.9141
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,965.4521,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,965.4518,0.0000
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,965.4519,48653.8945
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,965.4522,0.0000
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,965.4521,0.0000
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,965.4518,72388.5078
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,965.4518,189247.1250
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,965.4520,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,965.4520,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,965.4519,0.0000
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,965.4519,0.0000
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,965.4517,0.0000
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,965.4520,35030.0039
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,965.4519,60469.8125
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,965.4519,0.0000
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,965.4521,85696.8359
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,965.4519,44908.7188
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,965.4520,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,965.4518,0.0000
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,965.4518,44695.8086
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,965.4518,0.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,965.4518,0.0000
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,965.4517,47315.2930
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,965.4518,0.0000
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,965.4518,0.0000
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,965.4518,95103.3750
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,965.4516,0.0000
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,965.4517,25991.3887
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,965.4517,0.0000
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,965.4518,0.0000
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,965.4517,86049.0156
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,965.4515,0.0000
9324,controllerType=0 controllerNumber=1 scan=16525,1,Unknown,ms1,4050.83,965.4515,0.0000
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,965.4515,37607.3906
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,965.4516,0.0000
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,965.4517,0.0000
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,965.4515,0.0000
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,965.4512,0.0000
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,965.4517,0.0000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,965.4515,24921.4727
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,965.4515,0.0000
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,965.4515,42708.9805
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,965.4515,0.0000
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,965.4516,0.0000
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,965.4518,0.0000
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,965.4517,81330.7188
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,965.4522,68020.2109
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,965.4515,0.0000
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,965.4515,0.0000
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,965.4516,0.0000
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,965.4517,0.0000
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,965.4517,0.0000
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,965.4516,0.0000
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,965.4517,0.0000
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,965.4517,72685.1953
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,965.4517,0.0000
9532,controllerType=0 controllerNumber=1 scan=16769,1,Unknown,ms1,4123.82,965.4517,0.0000
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,965.4516,0.0000
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,965.4517,0.0000
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,965.4517,0.0000
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,965.4517,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,965.4515,0.0000
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,965.4515,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,965.4514,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,965.4516,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,965.4515,0.0000
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,965.4517,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,965.4516,0.0000
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,965.4515,0.0000
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,965.4515,0.0000
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,965.4513,94614.4063
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,965.4514,0.0000
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,965.4515,0.0000
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,965.4514,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,965.4515,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,965.4515,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,965.4515,42372.7617
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,965.4516,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,965.4515,0.0000
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,965.4515,53064.2539
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,965.4517,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,965.4517,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,965.4515,0.0000
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,965.4517,32740.4512
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,965.4517,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,965.4515,0.0000
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,965.4517,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,965.4514,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,965.4516,0.0000
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,965.4516,245936.0313
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,965.4516,103129.2969
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,965.4514,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,965.4516,42133.2891
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,965.4516,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,965.4516,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,965.4517,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,965.4514,0.0000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,965.4515,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,965.4517,0.0000
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,965.4518,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,965.4519,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,965.4516,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,965.4517,0.0000
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,965.4516,0.0000
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,965.4517,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,965.4525,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,965.4517,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,965.4517,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,965.4470,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,965.4541,15734.7588
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,965.4517,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,965.4498,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,965.4518,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,965.4518,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,965.4517,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,965.4516,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,965.4518,103539.3906
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,965.4517,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,965.4517,0.0000
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,965.4518,18944.3438
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,965.4518,0.0000
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,965.4518,81066.3672
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,965.4517,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,965.4517,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,965.4517,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,965.4517,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,965.4519,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,965.4520,105845.2969
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,965.4517,135523.1719
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,965.4519,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,965.4516,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,965.4519,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,965.4518,171340.9688
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,965.4517,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,965.4519,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,965.4519,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,965.4521,52965.3125
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,965.4520,36424.7578
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,965.4519,61258.0508
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,965.4519,137041.7813
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,965.4520,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,965.4518,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,965.4518,46027.9648
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,965.4519,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,965.4517,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,965.4518,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,965.4519,0.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,965.4518,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,965.4515,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,965.4519,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,965.4518,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,965.4518,119327.3203
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,965.4519,0.0000
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,965.4520,74466.7969
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,965.4519,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,965.4518,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,965.4518,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,965.4519,0.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,965.4519,39181.4258
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,965.4519,82779.8359
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,965.4520,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,965.4518,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,965.4519,36181.5664
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,965.4518,119296.2109
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,965.4520,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,965.4520,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,965.4518,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,965.4518,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,965.4520,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,965.4515,139252.6719
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,965.4516,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,965.4522,128435.7813
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,965.4517,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,965.4518,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,965.4524,105672.5703
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,965.4519,0.0000
