# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,37016.3203,801.7230,37016.3203
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,88770.2578,801.7232,88770.2578
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,33281.9805,801.7231,33281.9805
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,127873.9063,801.7228,127873.9063
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,89286.8047,801.7232,89286.8047
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,114245.3750,801.7233,114245.3750
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,42648.2383,801.7230,42648.2383
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,38873.8477,801.7231,38873.8477
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,92491.2500,801.7232,92491.2500
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,31078.2441,801.7230,31078.2441
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,30463.4668,801.7232,30463.4668
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,47836.0313,801.7233,47836.0313
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,28883.2227,801.7231,28883.2227
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,39192.6484,801.7229,39192.6484
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,39737.6602,801.7228,39737.6602
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,34938.7578,801.7227,34938.7578
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,112594.3594,801.7226,112594.3594
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,28206.9277,801.7228,28206.9277
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,52904.0820,801.7231,52904.0820
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,52540.8867,801.7229,52540.8867
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,38428.7891,801.7227,38428.7891
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,98177.9453,801.7229,98177.9453
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,89838.4766,801.7229,89838.4766
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,38653.5352,801.7230,38653.5352
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,84298.7969,801.7230,84298.7969
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,100095.6875,801.7230,100095.6875
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,15487.5820,801.7232,15487.5820
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,106414.9766,801.7230,106414.9766
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,27821.2598,801.7229,27821.2598
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,53732.0859,801.7229,53732.0859
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,47742.0898,801.7231,47742.0898
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,34822.5039,801.7231,34822.5039
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,31120.3574,801.7232,31120.3574
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,61184.8555,801.7231,61184.8555
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,31917.7520,801.7231,31917.7520
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,32228.2578,801.7230,32228.2578
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,100960.2891,801.7231,100960.2891
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,46778.8750,801.7232,46778.8750
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,30621.0039,801.7231,30621.0039
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,102341.9844,801.7230,102341.9844
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,34206.8516,801.7228,34206.8516
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,47169.8047,801.7229,47169.8047
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,47150.8242,801.7229,47150.8242
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,34056.9531,801.7230,34056.9531
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,89115.3203,801.7229,89115.3203
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,54753.7227,801.7225,54753.7227
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,57160.6523,801.7221,57160.6523
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,37040.2734,801.7223,37040.2734
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,39538.8320,801.7224,39538.8320
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,54426.4336,801.7223,54426.4336
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,31083.3320,801.7225,31083.3320
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,50244.5469,801.7224,50244.5469
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,100885.8359,801.7227,100885.8359
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,118625.2266,801.7226,118625.2266
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,56605.4375,801.7226,56605.4375
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,38723.4063,801.7229,38723.4063
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,37677.9922,801.7228,37677.9922
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,51453.7227,801.7227,51453.7227
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,57943.0859,801.7227,57943.0859
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,33868.2383,801.7228,33868.2383
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,42940.1875,801.7228,42940.1875
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,30604.5938,801.7228,30604.5938
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,26714.3965,801.7229,26714.3965
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,46635.8828,801.7226,46635.8828
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,90346.5156,801.7228,90346.5156
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,132147.6563,801.7227,132147.6563
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,45935.2148,801.7226,45935.2148
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,47295.0820,801.7224,47295.0820
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,39456.5781,801.7221,39456.5781
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,38687.6445,801.7221,38687.6445
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,37709.2852,801.7222,37709.2852
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,51134.5117,801.7222,51134.5117
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,38787.4063,801.7223,38787.4063
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,32643.0059,801.7222,32643.0059
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,45936.7109,801.7222,45936.7109
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,38662.5898,801.7223,38662.5898
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,40620.1719,801.7223,40620.1719
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,131141.2344,801.7223,131141.2344
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,147624.6719,801.7224,147624.6719
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,87644.9688,801.7225,87644.9688
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,97953.2656,801.7226,97953.2656
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,42303.2266,801.7226,42303.2266
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,32718.7578,801.7223,32718.7578
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,34490.6133,801.7224,34490.6133
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,39785.7422,801.7223,39785.7422
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,102658.4063,801.7226,102658.4063
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,101087.5781,801.7227,101087.5781
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,103093.5859,801.7226,103093.5859
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,35544.2109,801.7227,35544.2109
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,102499.3281,801.7226,102499.3281
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,51194.5430,801.7230,51194.5430
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,46830.6992,801.7230,46830.6992
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,114973.1797,801.7228,114973.1797
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,126867.2500,801.7229,126867.2500
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,41593.7031,801.7230,41593.7031
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,84459.1406,801.7229,84459.1406
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,37581.6094,801.7229,37581.6094
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,51016.9727,801.7225,51016.9727
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,44288.4805,801.7225,44288.4805
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,110516.9297,801.7224,110516.9297
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,46421.4766,801.7224,46421.4766
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,50793.4453,801.7222,50793.4453
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,45712.3164,801.7223,45712.3164
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,65371.6641,801.7224,65371.6641
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,136439.1719,801.7224,136439.1719
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,30831.3047,801.7225,30831.3047
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,63143.0469,801.7224,63143.0469
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,43237.7109,801.7225,43237.7109
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,56811.5508,801.7227,56811.5508
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,104389.5781,801.7226,104389.5781
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,42815.4063,801.7226,42815.4063
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,45319.8867,801.7228,45319.8867
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,54834.1992,801.7222,54834.1992
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,40149.7461,801.7222,40149.7461
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,33308.8281,801.7223,33308.8281
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,46290.5195,801.7222,46290.5195
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,49085.7461,801.7220,49085.7461
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,60284.2227,801.7220,60284.2227
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,58846.4414,801.7222,58846.4414
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,96660.5313,801.7222,96660.5313
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,82030.2109,801.7223,82030.2109
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,133541.2500,801.7222,133541.2500
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,91876.4922,801.7223,91876.4922
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,63332.8242,801.7224,63332.8242
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,62337.1328,801.7223,62337.1328
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,99103.1094,801.7223,99103.1094
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,100424.0000,801.7223,100424.0000
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,70968.5234,801.7223,70968.5234
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,81023.4453,801.7225,81023.4453
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,81414.2656,801.7223,81414.2656
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,159702.0781,801.7225,159702.0781
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,64031.8672,801.7223,64031.8672
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,149015.3594,801.7224,149015.3594
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,57823.3672,801.7225,57823.3672
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,42996.7734,801.7228,42996.7734
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,60092.7383,801.7226,60092.7383
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,53689.6016,801.7227,53689.6016
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,37231.7969,801.7225,37231.7969
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,53075.6445,801.7225,53075.6445
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,59158.6914,801.7224,59158.6914
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,40562.2344,801.7224,40562.2344
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,42056.2891,801.7224,42056.2891
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,61400.2500,801.7225,61400.2500
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,67298.2578,801.7223,67298.2578
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,67255.0156,801.7225,67255.0156
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,84736.5625,801.7226,84736.5625
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,70292.5625,801.7223,70292.5625
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,68784.5156,801.7228,68784.5156
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,42020.5977,801.7228,42020.5977
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,38731.5508,801.7229,38731.5508
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,40778.4141,801.7225,40778.4141
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,107914.2734,801.7225,107914.2734
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,460737.8125,801.7241,255378.7656
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,333388.1406,801.7206,171783.2031
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,129427.5078,801.7226,129427.5078
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,48042.9023,801.7226,48042.9023
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,43735.7773,801.7225,43735.7773
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,54882.4609,801.7226,54882.4609
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,43188.8828,801.7225,43188.8828
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,34453.5508,801.7225,34453.5508
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,56248.9258,801.7225,56248.9258
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,72783.4609,801.7224,72783.4609
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,110531.8359,801.7223,110531.8359
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,207283.2031,801.7224,207283.2031
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,198887.2813,801.7223,198887.2813
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,87342.7344,801.7226,87342.7344
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,54992.7773,801.7225,54992.7773
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,51564.8555,801.7224,51564.8555
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,48138.2461,801.7223,48138.2461
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,56658.0234,801.7224,56658.0234
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,67556.3281,801.7224,67556.3281
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,66897.2188,801.7224,66897.2188
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,65063.5195,801.7225,65063.5195
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,100096.4766,801.7224,100096.4766
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,62555.1914,801.7223,62555.1914
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,42629.8125,801.7225,42629.8125
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,227652.6406,801.7225,227652.6406
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,72369.7891,801.7226,72369.7891
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,71885.7500,801.7225,71885.7500
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,58854.7773,801.7226,58854.7773
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,54383.0000,801.7225,54383.0000
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,148650.7031,801.7224,148650.7031
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,71981.9922,801.7224,71981.9922
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,41780.6055,801.7223,41780.6055
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,73079.5078,801.7223,73079.5078
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,82450.5156,801.7224,82450.5156
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,68301.8047,801.7225,68301.8047
