# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,744.0050,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,744.0052,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,744.0004,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,744.0052,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,744.0003,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,744.0051,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,744.0004,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,744.0052,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,744.0001,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,744.0049,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,744.0003,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,744.0051,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,744.0004,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,744.0052,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,744.0004,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,744.0052,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,744.0003,59288.7695
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,744.0051,90424.0313
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,744.0004,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,744.0052,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,744.0003,46298.4727
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,744.0052,97540.4063
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,744.0002,90007.2422
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,744.0051,104184.0859
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,744.0002,64829.1445
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,744.0050,51488.4102
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,744.0004,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,744.0052,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,744.0004,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,744.0052,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,744.0005,21445.9531
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,744.0053,0.0000
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,744.0005,0.0000
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,744.0053,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,744.0050,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,744.0003,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,744.0051,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,744.0003,100312.4063
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,744.0051,28579.2285
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,744.0004,0.0000
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,744.0052,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,744.0003,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,744.0051,0.0000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,744.0004,0.0000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,744.0052,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,744.0004,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,744.0053,0.0000
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,744.0005,21392.7715
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,744.0053,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,744.0003,82714.4219
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,744.0051,53654.8828
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,744.0054,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,744.0002,129130.8906
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,744.0050,97205.8125
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,744.0005,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,744.0053,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,744.0004,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,744.0052,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,744.0004,34950.3008
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,744.0052,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,744.0005,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,744.0053,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,744.0052,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,744.0005,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,744.0053,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,744.0004,35052.0156
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,744.0052,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,744.0005,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,744.0053,0.0000
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,744.0004,78600.6406
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,744.0052,83875.3594
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,744.0003,49234.4922
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,744.0052,44696.7734
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,744.0003,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,744.0051,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,744.0004,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,744.0052,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,744.0003,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,744.0052,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,744.0051,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,744.0005,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,744.0053,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,744.0004,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,744.0053,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,744.0000,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,744.0048,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,744.0003,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,744.0051,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,744.0005,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,744.0053,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,744.0003,36630.1250
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,744.0051,64985.4727
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,744.0002,111135.7266
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,744.0050,107577.5703
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,744.0004,0.0000
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,744.0052,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,744.0005,40898.8320
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,744.0053,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,744.0004,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,744.0052,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,744.0003,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,744.0051,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,744.0053,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,744.0004,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,744.0052,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,744.0004,110227.3047
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,744.0052,100440.7500
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,744.0002,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,744.0050,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,744.0004,56650.8516
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,744.0052,20976.8066
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,744.0051,0.0000
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,744.0004,0.0000
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,744.0053,0.0000
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,744.0005,40564.1992
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,744.0053,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,744.0005,49161.4961
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,744.0053,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,744.0005,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,744.0053,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,744.0003,19555.8652
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,744.0051,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,744.0002,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,744.0050,40395.9805
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,744.0054,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,744.0051,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,744.0004,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,744.0052,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,744.0004,41746.6953
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,744.0052,69497.6250
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,744.0005,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,744.0054,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,744.0004,38844.8398
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,744.0052,64712.2070
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,744.0004,53674.0078
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,744.0052,36209.5039
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,744.0004,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,744.0052,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,744.0003,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,744.0051,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,744.0004,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,744.0052,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,744.0004,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,744.0052,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,744.0002,132762.0625
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,744.0050,133850.1563
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,744.0004,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,744.0052,0.0000
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,744.0004,0.0000
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,744.0053,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,744.0004,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,744.0052,0.0000
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,744.0005,0.0000
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,744.0053,17870.9082
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,744.0004,119180.2266
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,744.0052,70709.2813
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,744.0051,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,744.0004,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,744.0052,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,744.0004,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,744.0052,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,744.0003,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,744.0051,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,744.0005,32263.1445
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,744.0053,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,744.0004,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,744.0053,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,744.0005,140065.2656
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,744.0053,64596.9336
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,744.0052,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,744.0003,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,744.0052,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,744.0050,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,744.0004,92531.5781
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,744.0052,61232.7461
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,744.0004,12766.5654
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,744.0052,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,744.0004,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,744.0052,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,744.0003,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,744.0051,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,744.0004,21160.0898
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,744.0052,0.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,744.0004,74708.2813
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,744.0052,84130.2188
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,744.0004,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,744.0052,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,744.0003,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,744.0051,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,744.0005,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,744.0053,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,744.0005,44964.8672
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,744.0053,78249.4922
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,744.0005,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,744.0053,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,744.0005,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,744.0054,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,744.0003,88184.2734
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,744.0051,74679.2969
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,744.0004,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,744.0052,0.0000
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,744.0051,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,744.0005,80409.8828
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,744.0053,45928.6055
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,744.0003,61587.1289
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,744.0052,20422.4551
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,744.0003,70875.2578
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,744.0051,30844.8652
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,744.0003,67945.4375
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,744.0051,67995.7969
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,744.0003,46836.6016
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,744.0051,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,744.0004,19479.2422
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,744.0053,0.0000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,744.0005,0.0000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,744.0053,30099.6543
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,744.0005,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,744.0053,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,744.0004,41806.2148
