# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,847.3638,103784.2188
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,847.3639,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,847.3639,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,847.3639,128372.8203
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,847.3640,102124.7266
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,847.3639,34991.0703
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,847.3639,144843.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,847.3638,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,847.3638,132598.2188
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,847.3640,82050.4609
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,847.3639,72504.8516
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,847.3637,14316.3760
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,847.3695,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,847.3639,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,847.3639,67714.0391
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,847.3639,58766.2813
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,847.3639,108003.3281
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,847.3640,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,847.3637,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,847.3639,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,847.3638,46084.6211
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,847.3638,82970.9531
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,847.3638,93111.4063
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,847.3639,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,847.3639,83700.8516
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,847.3639,93420.8906
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,847.3640,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,847.3639,51133.6406
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,847.3639,79954.9766
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,847.3639,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,847.3640,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,847.3640,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,847.3638,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,847.3637,83006.8906
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,847.3639,46992.3203
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,847.3639,92890.8438
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,847.3638,51146.6445
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,847.3639,71436.2656
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,847.3637,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,847.3637,146248.2500
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,847.3638,24900.4277
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,847.3640,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,847.3637,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,847.3640,171344.5781
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,847.3639,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,847.3639,50593.5938
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,847.3638,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,847.3639,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,847.3638,82164.1250
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,847.3638,50776.5156
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,847.3637,42550.8711
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,847.3639,42175.0664
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,847.3639,45599.9961
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,847.3637,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,847.3639,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,847.3639,42471.6914
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,847.3639,145457.1094
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,847.3637,83511.0938
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,847.3638,47379.7031
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,847.3640,64899.0781
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,847.3639,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,847.3640,71570.2891
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,847.3641,53407.9453
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,847.3639,61109.8789
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,847.3640,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,847.3639,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,847.3638,64849.0430
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,847.3638,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,847.3639,117365.4141
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,847.3638,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,847.3639,115746.4766
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,847.3642,102041.9922
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,847.3636,35556.9180
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,847.3694,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,847.3638,130789.6172
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,847.3638,0.0000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,847.3639,107009.5000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,847.3639,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,847.3639,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,847.3637,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,847.3640,55148.6563
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,847.3640,40090.6094
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,847.3638,95649.2500
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,847.3640,94371.6172
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,847.3634,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,847.3693,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,847.3639,111610.8672
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,847.3637,398678.9688
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,847.3639,60698.7227
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,847.3639,104382.8672
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,847.3638,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,847.3637,85659.5859
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,847.3639,70964.5078
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,847.3637,114985.3125
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,847.3695,73517.2188
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,847.3640,96659.5313
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,847.3636,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,847.3695,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,847.3637,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,847.3639,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,847.3638,0.0000
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,847.3639,53407.2930
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,847.3638,79572.8672
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,847.3639,26102.3828
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,847.3639,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,847.3639,7761.0610
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,847.3639,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,847.3638,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,847.3638,0.0000
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,847.3639,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,847.3638,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,847.3639,108473.5859
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,847.3639,0.0000
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,847.3638,61017.9648
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,847.3638,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,847.3640,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,847.3638,86115.1016
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,847.3640,115042.2813
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,847.3640,149795.6250
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,847.3638,22359.5391
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,847.3639,86664.3438
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,847.3638,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,847.3638,241430.1875
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,847.3639,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,847.3639,41285.5938
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,847.3638,52743.2891
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,847.3637,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,847.3695,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,847.3639,120735.3984
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,847.3638,0.0000
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,847.3639,64917.7773
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,847.3638,28105.1523
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,847.3638,74986.6719
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,847.3640,28473.1934
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,847.3639,47409.5898
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,847.3636,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,847.3695,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,847.3638,0.0000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,847.3641,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,847.3638,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,847.3639,0.0000
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,847.3640,46155.0977
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,847.3639,222098.2188
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,847.3641,107297.9219
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,847.3638,55921.3672
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,847.3639,131080.4219
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,847.3637,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,847.3636,100968.9609
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,847.3694,64454.4648
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,847.3639,19099.8145
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,847.3638,0.0000
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,847.3638,25478.7168
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,847.3638,21964.5293
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,847.3638,49647.7227
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,847.3639,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,847.3639,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,847.3639,20296.5352
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,847.3638,60866.2734
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,847.3640,75703.0078
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,847.3639,20870.0625
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,847.3638,159051.7031
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,847.3639,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,847.3639,32158.2188
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,847.3637,44714.3984
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,847.3638,256055.7188
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,847.3638,62011.0430
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,847.3639,65468.3281
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,847.3639,42494.2109
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,847.3638,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,847.3638,30843.2031
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,847.3638,18352.9219
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,847.3638,89380.4609
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,847.3634,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,847.3638,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,847.3637,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,847.3649,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,847.3636,54216.8555
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,847.3695,25502.9141
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,847.3639,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,847.3638,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,847.3638,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,847.3638,39507.4609
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,847.3639,23464.1914
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,847.3639,49483.6758
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,847.3637,20813.2148
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,847.3640,61582.9961
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,847.3640,16510.6523
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,847.3638,0.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,847.3638,24709.5293
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,847.3639,53279.2383
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,847.3638,62068.2617
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,847.3639,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,847.3617,0.0000
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,847.3640,57719.4023
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,847.3638,0.0000
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,847.3639,0.0000
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,847.3640,42365.9883
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,847.3639,49690.2344
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,847.3639,18944.7637
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,847.3640,61124.3516
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,847.3639,0.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,847.3639,47758.5742
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,847.3641,0.0000
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,847.3645,12736.2393
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,847.3641,32999.4805
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,847.3643,41603.2617
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,847.3642,41878.9297
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,847.3643,0.0000
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,847.3643,0.0000
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,847.3644,19860.1367
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,847.3642,0.0000
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,847.3638,0.0000
