# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,786.3470,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,786.3472,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,786.3472,165754.7656
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,786.3472,1289375.7500
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,786.3472,0.0000
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,786.3471,406049.3750
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,786.3472,144707.1250
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,786.3472,199340.9844
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,786.3470,445835.4375
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,786.3471,155268.0469
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,786.3472,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,786.3472,0.0000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,786.3471,366817.3438
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,786.3473,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,786.3472,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,786.3472,714239.6875
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,786.3471,349950.9375
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,786.3471,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,786.3472,278956.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,786.3472,593850.3750
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,786.3471,420713.4688
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,786.3471,474547.2188
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,786.3471,196864.4531
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,786.3472,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,786.3472,523701.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,786.3472,0.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,786.3472,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,786.3472,152448.3594
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,786.3472,0.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,786.3471,157021.9375
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,786.3471,288502.2500
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,786.3471,171585.5469
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,786.3472,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,786.3472,0.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,786.3471,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,786.3470,470775.0313
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,786.3471,123268.0078
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,786.3471,159661.5938
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,786.3473,239218.2813
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,786.3472,249290.1406
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,786.3470,405812.4688
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,786.3473,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,786.3473,173495.8438
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,786.3472,419078.1563
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,786.3470,216378.1563
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,786.3472,73138.9922
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,786.3471,0.0000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,786.3472,121346.2344
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,786.3471,1145176.1250
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,786.3473,0.0000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,786.3472,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,786.3473,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,786.3473,292598.6563
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,786.3472,223346.0625
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,786.3472,92165.5156
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,786.3471,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,786.3472,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,786.3472,0.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,786.3471,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,786.3472,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,786.3471,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,786.3473,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,786.3472,120207.8594
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,786.3469,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,786.3473,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,786.3472,325698.5625
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,786.3473,72585.1094
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,786.3472,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,786.3471,280472.9375
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,786.3474,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,786.3473,1354686.8750
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,786.3471,0.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,786.3473,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,786.3472,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,786.3473,110709.5234
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,786.3473,143049.3281
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,786.3472,279846.1563
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,786.3472,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,786.3473,357752.0625
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,786.3472,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,786.3471,328745.6563
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,786.3472,376955.6563
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,786.3473,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,786.3472,194789.7344
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,786.3472,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,786.3472,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,786.3473,65564.6406
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,786.3473,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,786.3472,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,786.3473,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,786.3472,66001.2734
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,786.3473,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,786.3469,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,786.3472,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,786.3474,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,786.3472,254431.3125
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,786.3472,225343.4531
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,786.3472,63763.2578
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,786.3474,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,786.3473,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,786.3470,64523.0313
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,786.3473,70490.4141
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,786.3473,309803.6875
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,786.3471,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,786.3474,192538.0313
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,786.3472,212397.1563
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,786.3472,175741.8906
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,786.3474,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,786.3471,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,786.3472,102813.4531
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,786.3474,178000.4688
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,786.3473,0.0000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,786.3472,76794.0781
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,786.3472,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,786.3474,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,786.3474,57063.8438
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,786.3474,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,786.3473,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,786.3474,0.0000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,786.3473,372186.0625
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,786.3473,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,786.3472,0.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,786.3472,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,786.3472,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,786.3472,61243.6211
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,786.3473,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,786.3473,0.0000
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,786.3473,81614.4688
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,786.3472,175653.5000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,786.3471,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,786.3472,376582.5625
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,786.3473,53121.2109
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,786.3472,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,786.3472,175623.9375
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,786.3473,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,786.3472,43694.4141
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,786.3475,130777.6641
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,786.3470,119171.8203
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,786.3473,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,786.3471,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,786.3473,84432.6328
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,786.3473,488583.5000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,786.3473,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,786.3475,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,786.3474,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,786.3473,161096.7031
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,786.3473,150887.1563
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,786.3473,37755.2148
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,786.3475,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,786.3472,0.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,786.3472,40336.8516
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,786.3474,84789.8594
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,786.3473,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,786.3472,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,786.3474,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,786.3473,83324.2031
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,786.3472,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,786.3473,86599.0234
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,786.3474,47999.4180
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,786.3473,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,786.3473,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,786.3472,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,786.3472,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,786.3473,384622.2813
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,786.3473,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,786.3473,139506.5313
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,786.3473,124615.4453
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,786.3473,166229.7188
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,786.3472,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,786.3474,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,786.3470,63939.1406
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,786.3473,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,786.3472,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,786.3473,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,786.3472,59830.2969
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,786.3473,135445.6250
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,786.3473,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,786.3473,120456.3828
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,786.3473,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,786.3474,0.0000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,786.3474,0.0000
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,786.3472,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,786.3472,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,786.3472,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,786.3473,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,786.3473,80340.7734
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,786.3473,103025.1719
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,786.3471,78727.5313
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,786.3474,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,786.3472,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,786.3472,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,786.3474,0.0000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,786.3473,129149.3281
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,786.3473,100355.2422
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,786.3474,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,786.3473,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,786.3471,71931.3984
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,786.3472,0.0000
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,786.3472,22971.1035
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,786.3473,32658.4922
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,786.3472,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,786.3473,125546.5859
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,786.3472,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,786.3471,77758.5547
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,786.3472,0.0000
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,786.3474,0.0000
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,786.3470,26937.5313
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,786.3468,81022.3984
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,786.3470,0.0000
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,786.3471,0.0000
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,786.3471,81818.5078
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,786.3470,68952.0938
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,786.3469,37840.4805
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,786.3472,4399.1294
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,786.3469,0.0000
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,786.3470,0.0000
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,786.3469,33222.6602
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,786.3470,0.0000
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,786.3470,33720.9219
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,786.3472,0.0000
