# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,882.3859,879921.3125
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,882.3882,1274956.8750
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,882.3855,292996.3750
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,882.3870,625841.6250
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,882.3868,362029.9688
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,882.3840,266580.7500
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,882.3902,619631.4375
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,882.3867,578639.5625
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,882.3866,216081.0156
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,882.3859,381028.5938
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,882.3837,264129.6250
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,882.3899,525960.5000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,882.3864,119114.8594
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,882.3882,456107.5000
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,882.3865,381453.3750
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,882.3862,445898.6563
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,882.3879,954727.5625
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,882.3860,468227.2188
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,882.3861,382891.7188
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,882.3823,466555.1875
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,882.3885,641079.2500
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,882.3835,592808.9375
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,882.3897,859690.8750
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,882.3878,628369.4375
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,882.3861,287934.1563
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,882.3859,214261.2813
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,882.3876,622725.8125
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,882.3884,844845.5625
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,882.3833,1403023.7500
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,882.3895,1962747.3750
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,882.3857,364360.3438
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,882.3844,980660.0000
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,882.3906,1400616.2500
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,882.3829,1487089.0000
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,882.3891,1933561.1250
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,882.3844,2886423.5000
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,882.3907,4054303.5000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,882.3843,5123358.0000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,882.3905,7304112.5000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,882.3854,10101209.0000
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,882.3854,14274592.0000
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,882.3851,27867260.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,882.3854,28567708.0000
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,882.3853,33465442.0000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,882.3852,43894672.0000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,882.3852,51179612.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,882.3853,48531228.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,882.3851,48795672.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,882.3851,62835832.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,882.3850,70574656.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,882.3844,41096504.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,882.3906,56336448.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,882.3844,70890008.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,882.3906,96937776.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,882.3853,67462784.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,882.3851,54344660.0000
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,882.3849,49261928.0000
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,882.3855,54039176.0000
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,882.3852,43878300.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,882.3851,32067608.0000
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,882.3854,32952820.0000
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,882.3850,26247836.0000
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,882.3856,16969754.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,882.3855,13418638.0000
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,882.3858,9919478.0000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,882.3858,5605437.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,882.3861,4028200.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,882.3862,3153015.7500
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,882.3859,2576123.2500
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,882.3850,2331063.0000
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,882.3852,1712174.6250
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,882.3835,1926576.8750
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,882.3897,2384694.7500
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,882.3831,1368594.5000
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,882.3893,1533549.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,882.3844,2012856.6250
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,882.3907,2144455.7500
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,882.3842,2483429.7500
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,882.3904,2587227.2500
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,882.3841,1826882.6250
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,882.3903,1975677.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,882.3837,1924466.3750
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,882.3899,2039969.8750
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,882.3861,1843618.1250
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,882.3831,1220175.1250
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,882.3894,1159852.0000
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,882.3842,1306405.6250
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,882.3904,1289710.7500
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,882.3865,1177185.5000
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,882.3853,226931.1094
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,882.3884,1235586.0000
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,882.3858,839628.3750
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,882.3853,562018.5625
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,882.3853,181945.5313
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,882.3855,560656.5625
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,882.3855,193989.7031
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,882.3855,433650.6250
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,882.3855,338383.0625
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,882.3857,265522.5313
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,882.3858,127086.4688
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,882.3858,287754.6563
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,882.3881,617053.2500
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,882.3859,492080.8438
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,882.3862,275228.9375
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,882.3854,442573.1563
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,882.3863,257067.7813
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,882.3868,373778.6563
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,882.3860,302744.0938
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,882.3859,281512.2500
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,882.3863,182373.0938
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,882.3860,352219.8438
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,882.3880,345048.5313
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,882.3863,174435.8594
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,882.3827,138488.6875
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,882.3889,209021.9219
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,882.3860,54150.5117
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,882.3881,188786.0781
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,882.3862,160015.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,882.3847,394677.5313
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,882.3909,450068.2500
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,882.3824,191771.0938
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,882.3887,297235.4375
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,882.3874,240942.0000
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,882.3861,434150.9688
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,882.3868,342109.8438
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,882.3872,384631.5313
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,882.3842,360508.0625
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,882.3904,381577.3750
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,882.3847,566201.6875
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,882.3909,590783.3750
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,882.3874,511376.0313
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,882.3864,762976.8125
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,882.3851,833158.2500
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,882.3878,443921.2500
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,882.3846,513560.0938
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,882.3908,542965.6875
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,882.3861,685335.6250
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,882.3879,371346.2500
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,882.3868,226248.7656
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,882.3835,507054.1250
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,882.3897,554274.4375
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,882.3861,165160.1406
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,882.3862,91266.7969
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,882.3857,419848.4375
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,882.3851,85751.6875
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,882.3860,251017.7656
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,882.3849,86532.0859
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,882.3911,251892.8906
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,882.3848,0.0000
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,882.3910,0.0000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,882.3845,0.0000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,882.3907,0.0000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,882.3861,0.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,882.3862,0.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,882.3864,0.0000
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,882.3868,0.0000
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,882.3859,0.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,882.3874,16168.5566
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,882.3862,60832.9180
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,882.3863,47871.9531
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,882.3861,28590.9980
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,882.3862,84257.3516
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,882.3853,15253.7178
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,882.3862,10297.4473
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,882.3855,65389.0313
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,882.3873,20368.7695
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,882.3855,0.0000
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,882.3825,0.0000
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,882.3887,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,882.3856,0.0000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,882.3854,62705.0898
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,882.3853,131354.0156
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,882.3853,69754.0703
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,882.3860,166115.7500
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,882.3862,111414.6094
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,882.3863,57584.4141
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,882.3864,49779.5859
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,882.3853,0.0000
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,882.3854,0.0000
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,882.3854,0.0000
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,882.3854,0.0000
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,882.3855,0.0000
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,882.3855,41693.3945
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,882.3866,0.0000
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,882.3823,0.0000
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,882.3886,0.0000
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,882.3856,0.0000
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,882.3856,90964.1563
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,882.3825,0.0000
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,882.3888,8560.9912
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,882.3859,0.0000
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,882.3859,0.0000
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,882.3861,60849.7539
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,882.3858,43095.8477
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,882.3859,67929.3203
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,882.3860,61631.4961
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,882.3855,51016.1328
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,882.3852,138124.5938
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,882.3850,54770.7539
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,882.3852,60042.5000
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,882.3851,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,882.3853,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,882.3851,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,882.3854,82613.2969
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,882.3861,109797.8984
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,882.3867,47733.6953
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,882.3871,37135.4922
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,882.3872,51413.5039
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,882.3871,44036.1445
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,882.3869,21501.3105
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,882.3869,99774.1875
