# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,894.1502,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,894.1438,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,894.1501,55894.2617
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,894.1440,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,894.1504,91535.6328
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,894.1438,0.0000
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,894.1502,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,894.1438,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,894.1501,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,894.1437,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,894.1501,0.0000
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,894.1436,0.0000
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,894.1499,0.0000
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,894.1436,0.0000
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,894.1500,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,894.1442,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,894.1505,84711.5156
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,894.1438,105107.4688
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,894.1502,135457.5469
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,894.1437,0.0000
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,894.1500,0.0000
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,894.1438,79383.4063
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,894.1502,192379.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,894.1438,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,894.1502,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,894.1439,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,894.1503,57132.8516
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,894.1438,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,894.1501,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,894.1437,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,894.1501,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,894.1442,77019.0938
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,894.1505,193393.4375
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,894.1498,0.0000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,894.1437,0.0000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,894.1501,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,894.1438,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,894.1501,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,894.1439,368675.9063
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,894.1502,195383.1406
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,894.1438,0.0000
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,894.1502,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,894.1436,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,894.1437,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,894.1500,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,894.1438,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,894.1502,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,894.1438,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,894.1501,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,894.1438,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,894.1501,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,894.1438,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,894.1502,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,894.1438,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,894.1501,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,894.1437,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,894.1501,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,894.1466,101855.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,894.1436,0.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,894.1500,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,894.1438,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,894.1502,0.0000
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,894.1437,136503.8125
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,894.1500,143532.0938
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,894.1437,19330.6914
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,894.1500,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,894.1439,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,894.1502,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,894.1442,59359.1211
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,894.1505,136424.6250
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,894.1484,0.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,894.1439,0.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,894.1502,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,894.1438,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,894.1502,38878.3125
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,894.1438,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,894.1501,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,894.1438,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,894.1502,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,894.1438,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,894.1502,0.0000
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,894.1436,0.0000
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,894.1499,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,894.1436,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,894.1438,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,894.1502,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,894.1453,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,894.1516,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,894.1499,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,894.1437,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,894.1501,52919.2734
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,894.1502,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,894.1452,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,894.1515,0.0000
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,894.1437,435898.5625
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,894.1500,442822.1250
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,894.1437,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,894.1501,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,894.1437,137165.7969
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,894.1500,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,894.1498,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,894.1439,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,894.1502,66031.4688
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,894.1439,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,894.1502,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,894.1437,60943.4688
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,894.1501,145670.7500
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,894.1438,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,894.1502,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,894.1439,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,894.1502,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,894.1438,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,894.1502,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,894.1437,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,894.1501,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,894.1439,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,894.1502,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,894.1439,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,894.1439,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,894.1502,47361.8281
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,894.1438,39593.1523
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,894.1501,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,894.1438,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,894.1502,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,894.1438,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,894.1501,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,894.1438,137659.2344
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,894.1502,65630.9688
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,894.1439,0.0000
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,894.1502,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,894.1437,32784.8320
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,894.1500,170143.8281
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,894.1437,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,894.1501,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,894.1438,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,894.1502,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,894.1459,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,894.1522,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,894.1437,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,894.1501,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,894.1438,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,894.1501,10951.2285
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,894.1501,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,894.1437,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,894.1501,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,894.1437,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,894.1501,0.0000
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,894.1502,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,894.1439,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,894.1502,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,894.1438,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,894.1501,0.0000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,894.1440,0.0000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,894.1504,0.0000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,894.1436,173172.5781
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,894.1499,160983.1250
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,894.1437,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,894.1500,0.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,894.1437,38656.6367
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,894.1501,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,894.1438,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,894.1501,48111.9492
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,894.1437,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,894.1500,43019.3125
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,894.1436,100263.2109
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,894.1500,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,894.1439,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,894.1502,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,894.1438,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,894.1502,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,894.1438,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,894.1502,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,894.1437,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,894.1500,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,894.1438,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,894.1502,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,894.1437,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,894.1500,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,894.1438,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,894.1493,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,894.1438,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,894.1501,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,894.1438,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,894.1502,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,894.1438,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,894.1501,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,894.1438,92554.5781
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,894.1501,100314.1719
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,894.1436,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,894.1500,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,894.1436,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,894.1500,54389.5195
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,894.1438,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,894.1502,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,894.1471,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,894.1437,188711.7813
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,894.1500,56687.2617
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,894.1439,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,894.1502,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,894.1437,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,894.1500,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,894.1437,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,894.1500,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,894.1499,229555.9375
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,894.1439,124787.6250
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,894.1503,126369.6797
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,894.1437,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,894.1500,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,894.1439,425507.2500
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,894.1503,278624.1563
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,894.1438,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,894.1501,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,894.1437,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,894.1500,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,894.1438,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,894.1501,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,894.1438,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,894.1501,0.0000
