# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,759.5726,85525.1016
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,759.5776,68880.2109
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,759.5725,92134.4297
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,759.5775,62187.4961
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,759.5724,79513.1875
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,759.5774,73111.0391
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,759.5725,84035.7969
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,759.5775,52184.0781
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,759.5724,73216.6641
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,759.5774,69296.5391
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,759.5729,104037.1094
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,759.5778,76407.5000
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,759.5726,110236.3359
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,759.5775,86332.6172
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,759.5725,93619.9844
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,759.5775,75354.9141
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,759.5726,118663.4844
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,759.5776,106267.9063
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,759.5724,198009.1406
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,759.5774,84934.9922
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,759.5724,79813.2266
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,759.5774,70275.1250
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,759.5724,129708.1328
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,759.5774,119155.5547
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,759.5725,247361.0000
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,759.5774,248734.8906
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,759.5724,86455.7031
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,759.5773,64269.6367
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,759.5724,99005.3281
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,759.5774,96808.8359
9491,controllerType=0 controllerNumber=1 scan=16724,1,Unknown,ms1,4109.80,759.5725,72574.9297
9491,controllerType=0 controllerNumber=1 scan=16724,1,Unknown,ms1,4109.80,759.5775,56723.0391
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,759.5724,229691.9375
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,759.5774,194505.6250
9494,controllerType=0 controllerNumber=1 scan=16727,1,Unknown,ms1,4110.85,759.5726,100411.8672
9494,controllerType=0 controllerNumber=1 scan=16727,1,Unknown,ms1,4110.85,759.5776,84752.1328
9495,controllerType=0 controllerNumber=1 scan=16728,1,Unknown,ms1,4111.22,759.5724,94670.9609
9495,controllerType=0 controllerNumber=1 scan=16728,1,Unknown,ms1,4111.22,759.5774,81326.3047
9496,controllerType=0 controllerNumber=1 scan=16729,1,Unknown,ms1,4111.58,759.5726,86573.0703
9496,controllerType=0 controllerNumber=1 scan=16729,1,Unknown,ms1,4111.58,759.5776,76174.7578
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,759.5726,76584.8047
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,759.5776,55063.9258
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,759.5726,91975.5781
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,759.5775,92551.5234
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,759.5725,85393.7109
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,759.5775,65592.0938
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,759.5724,78095.6797
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,759.5774,63337.2578
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,759.5725,96786.8516
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,759.5775,63340.9609
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,759.5726,85747.3438
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,759.5775,83499.7656
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,759.5724,91668.7578
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,759.5774,79031.3594
9507,controllerType=0 controllerNumber=1 scan=16741,1,Unknown,ms1,4115.33,759.5728,120260.9063
9507,controllerType=0 controllerNumber=1 scan=16741,1,Unknown,ms1,4115.33,759.5777,88372.0703
9509,controllerType=0 controllerNumber=1 scan=16743,1,Unknown,ms1,4116.06,759.5725,121811.6250
9509,controllerType=0 controllerNumber=1 scan=16743,1,Unknown,ms1,4116.06,759.5775,116076.8750
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,759.5724,135319.5938
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,759.5774,119751.9844
9512,controllerType=0 controllerNumber=1 scan=16746,1,Unknown,ms1,4117.11,759.5726,56895.1055
9512,controllerType=0 controllerNumber=1 scan=16746,1,Unknown,ms1,4117.11,759.5776,70005.0313
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,759.5726,234484.0938
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,759.5775,163753.1250
9514,controllerType=0 controllerNumber=1 scan=16750,1,Unknown,ms1,4118.02,759.5725,82329.5313
9514,controllerType=0 controllerNumber=1 scan=16750,1,Unknown,ms1,4118.02,759.5775,71402.1797
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,759.5725,85827.4531
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,759.5774,72035.9375
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,759.5725,136244.0625
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,759.5775,125362.9453
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,759.5724,114021.9063
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,759.5774,104440.8438
9521,controllerType=0 controllerNumber=1 scan=16757,1,Unknown,ms1,4120.21,759.5725,72416.2891
9521,controllerType=0 controllerNumber=1 scan=16757,1,Unknown,ms1,4120.21,759.5774,44187.9648
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,759.5726,81194.8594
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,759.5776,86569.9531
9523,controllerType=0 controllerNumber=1 scan=16759,1,Unknown,ms1,4120.84,759.5726,86047.3203
9523,controllerType=0 controllerNumber=1 scan=16759,1,Unknown,ms1,4120.84,759.5776,56817.7461
9525,controllerType=0 controllerNumber=1 scan=16761,1,Unknown,ms1,4121.47,759.5725,228146.9688
9525,controllerType=0 controllerNumber=1 scan=16761,1,Unknown,ms1,4121.47,759.5775,214983.9219
9526,controllerType=0 controllerNumber=1 scan=16763,1,Unknown,ms1,4121.89,759.5727,95439.0938
9526,controllerType=0 controllerNumber=1 scan=16763,1,Unknown,ms1,4121.89,759.5776,66461.8906
9527,controllerType=0 controllerNumber=1 scan=16764,1,Unknown,ms1,4122.26,759.5726,198310.1875
9527,controllerType=0 controllerNumber=1 scan=16764,1,Unknown,ms1,4122.26,759.5776,90364.2969
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,759.5723,120126.0313
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,759.5772,90888.5781
9533,controllerType=0 controllerNumber=1 scan=16770,1,Unknown,ms1,4124.14,759.5726,228580.3906
9533,controllerType=0 controllerNumber=1 scan=16770,1,Unknown,ms1,4124.14,759.5775,205297.1406
9534,controllerType=0 controllerNumber=1 scan=16771,1,Unknown,ms1,4124.45,759.5726,112455.2422
9534,controllerType=0 controllerNumber=1 scan=16771,1,Unknown,ms1,4124.45,759.5776,87545.2891
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,759.5726,112710.9453
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,759.5775,76091.4063
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,759.5726,252442.1250
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,759.5775,227821.0781
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,759.5725,116711.1953
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,759.5775,117920.2813
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,759.5726,223056.7656
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,759.5776,117031.8438
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,759.5725,89152.6172
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,759.5774,74118.9844
9541,controllerType=0 controllerNumber=1 scan=16779,1,Unknown,ms1,4126.90,759.5725,95257.0781
9541,controllerType=0 controllerNumber=1 scan=16779,1,Unknown,ms1,4126.90,759.5775,104058.6953
9543,controllerType=0 controllerNumber=1 scan=16781,1,Unknown,ms1,4127.52,759.5725,247895.3750
9543,controllerType=0 controllerNumber=1 scan=16781,1,Unknown,ms1,4127.52,759.5775,114188.0547
9544,controllerType=0 controllerNumber=1 scan=16782,1,Unknown,ms1,4127.83,759.5725,213229.3750
9544,controllerType=0 controllerNumber=1 scan=16782,1,Unknown,ms1,4127.83,759.5775,121941.7656
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,759.5725,114209.6094
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,759.5774,91714.1016
9548,controllerType=0 controllerNumber=1 scan=16786,1,Unknown,ms1,4129.09,759.5727,221299.8906
9548,controllerType=0 controllerNumber=1 scan=16786,1,Unknown,ms1,4129.09,759.5776,109219.0547
9551,controllerType=0 controllerNumber=1 scan=16790,1,Unknown,ms1,4130.19,759.5724,73698.5781
9551,controllerType=0 controllerNumber=1 scan=16790,1,Unknown,ms1,4130.19,759.5774,62950.3203
9552,controllerType=0 controllerNumber=1 scan=16791,1,Unknown,ms1,4130.50,759.5725,118480.2891
9552,controllerType=0 controllerNumber=1 scan=16791,1,Unknown,ms1,4130.50,759.5775,85678.9844
9553,controllerType=0 controllerNumber=1 scan=16792,1,Unknown,ms1,4130.81,759.5725,303221.8125
9553,controllerType=0 controllerNumber=1 scan=16792,1,Unknown,ms1,4130.81,759.5775,200527.3438
9555,controllerType=0 controllerNumber=1 scan=16794,1,Unknown,ms1,4131.44,759.5725,195228.2031
9555,controllerType=0 controllerNumber=1 scan=16794,1,Unknown,ms1,4131.44,759.5775,96000.1406
9556,controllerType=0 controllerNumber=1 scan=16795,1,Unknown,ms1,4131.76,759.5725,242730.2813
9556,controllerType=0 controllerNumber=1 scan=16795,1,Unknown,ms1,4131.76,759.5774,120617.0391
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,759.5725,80025.9453
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,759.5775,71862.6563
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,759.5725,89071.8359
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,759.5774,84918.3438
9559,controllerType=0 controllerNumber=1 scan=16798,1,Unknown,ms1,4132.69,759.5726,312899.6563
9559,controllerType=0 controllerNumber=1 scan=16798,1,Unknown,ms1,4132.69,759.5775,233663.5781
9560,controllerType=0 controllerNumber=1 scan=16799,1,Unknown,ms1,4133.01,759.5725,133799.4531
9560,controllerType=0 controllerNumber=1 scan=16799,1,Unknown,ms1,4133.01,759.5774,98191.6406
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,759.5726,100316.4766
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,759.5775,89360.5625
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,759.5726,98129.2578
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,759.5776,102286.2734
9565,controllerType=0 controllerNumber=1 scan=16805,1,Unknown,ms1,4134.67,759.5726,161755.1094
9565,controllerType=0 controllerNumber=1 scan=16805,1,Unknown,ms1,4134.67,759.5776,132997.0938
9566,controllerType=0 controllerNumber=1 scan=16806,1,Unknown,ms1,4135.03,759.5726,252384.5156
9566,controllerType=0 controllerNumber=1 scan=16806,1,Unknown,ms1,4135.03,759.5775,166796.7813
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,759.5725,314791.2500
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,759.5775,253790.0781
9568,controllerType=0 controllerNumber=1 scan=16808,1,Unknown,ms1,4135.71,759.5724,300959.4688
9568,controllerType=0 controllerNumber=1 scan=16808,1,Unknown,ms1,4135.71,759.5774,197712.0313
9569,controllerType=0 controllerNumber=1 scan=16809,1,Unknown,ms1,4136.08,759.5726,378369.4688
9569,controllerType=0 controllerNumber=1 scan=16809,1,Unknown,ms1,4136.08,759.5775,303792.3750
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,759.5725,123536.0938
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,759.5774,88797.7578
9571,controllerType=0 controllerNumber=1 scan=16811,1,Unknown,ms1,4136.81,759.5724,136439.6719
9571,controllerType=0 controllerNumber=1 scan=16811,1,Unknown,ms1,4136.81,759.5774,268013.2188
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,759.5727,123616.2734
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,759.5776,89241.5625
9573,controllerType=0 controllerNumber=1 scan=16813,1,Unknown,ms1,4137.44,759.5725,275746.3438
9573,controllerType=0 controllerNumber=1 scan=16813,1,Unknown,ms1,4137.44,759.5775,230459.9688
9574,controllerType=0 controllerNumber=1 scan=16814,1,Unknown,ms1,4137.75,759.5726,131148.0938
9574,controllerType=0 controllerNumber=1 scan=16814,1,Unknown,ms1,4137.75,759.5776,89154.3828
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,759.5724,91337.5234
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,759.5774,67092.7813
9576,controllerType=0 controllerNumber=1 scan=16817,1,Unknown,ms1,4138.49,759.5725,259218.0313
9576,controllerType=0 controllerNumber=1 scan=16817,1,Unknown,ms1,4138.49,759.5775,177919.8125
9577,controllerType=0 controllerNumber=1 scan=16818,1,Unknown,ms1,4138.85,759.5725,285951.8750
9577,controllerType=0 controllerNumber=1 scan=16818,1,Unknown,ms1,4138.85,759.5775,255692.2969
9580,controllerType=0 controllerNumber=1 scan=16821,1,Unknown,ms1,4139.79,759.5727,148776.4063
9580,controllerType=0 controllerNumber=1 scan=16821,1,Unknown,ms1,4139.79,759.5776,99668.0156
9581,controllerType=0 controllerNumber=1 scan=16822,1,Unknown,ms1,4140.10,759.5724,354078.0313
9581,controllerType=0 controllerNumber=1 scan=16822,1,Unknown,ms1,4140.10,759.5774,242446.6094
9582,controllerType=0 controllerNumber=1 scan=16823,1,Unknown,ms1,4140.46,759.5726,104648.2266
9582,controllerType=0 controllerNumber=1 scan=16823,1,Unknown,ms1,4140.46,759.5775,88237.4375
9584,controllerType=0 controllerNumber=1 scan=16825,1,Unknown,ms1,4141.09,759.5725,98016.7266
9584,controllerType=0 controllerNumber=1 scan=16825,1,Unknown,ms1,4141.09,759.5775,65157.6016
9586,controllerType=0 controllerNumber=1 scan=16827,1,Unknown,ms1,4141.71,759.5725,259758.1250
9586,controllerType=0 controllerNumber=1 scan=16827,1,Unknown,ms1,4141.71,759.5775,128788.9688
9588,controllerType=0 controllerNumber=1 scan=16830,1,Unknown,ms1,4142.49,759.5726,280879.4375
9588,controllerType=0 controllerNumber=1 scan=16830,1,Unknown,ms1,4142.49,759.5775,186259.1875
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,759.5725,294236.8125
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,759.5775,193495.8438
9590,controllerType=0 controllerNumber=1 scan=16832,1,Unknown,ms1,4143.17,759.5725,106496.6563
9590,controllerType=0 controllerNumber=1 scan=16832,1,Unknown,ms1,4143.17,759.5774,83462.6953
9591,controllerType=0 controllerNumber=1 scan=16833,1,Unknown,ms1,4143.48,759.5725,291113.0313
9591,controllerType=0 controllerNumber=1 scan=16833,1,Unknown,ms1,4143.48,759.5775,180741.7813
9592,controllerType=0 controllerNumber=1 scan=16834,1,Unknown,ms1,4143.80,759.5725,275282.3125
9592,controllerType=0 controllerNumber=1 scan=16834,1,Unknown,ms1,4143.80,759.5775,125613.9453
9593,controllerType=0 controllerNumber=1 scan=16835,1,Unknown,ms1,4144.11,759.5726,124786.5703
9593,controllerType=0 controllerNumber=1 scan=16835,1,Unknown,ms1,4144.11,759.5776,112861.6875
9594,controllerType=0 controllerNumber=1 scan=16836,1,Unknown,ms1,4144.42,759.5725,315971.5000
9594,controllerType=0 controllerNumber=1 scan=16836,1,Unknown,ms1,4144.42,759.5774,271479.6250
9595,controllerType=0 controllerNumber=1 scan=16837,1,Unknown,ms1,4144.74,759.5727,280319.3750
9595,controllerType=0 controllerNumber=1 scan=16837,1,Unknown,ms1,4144.74,759.5776,254332.3125
9596,controllerType=0 controllerNumber=1 scan=16838,1,Unknown,ms1,4145.05,759.5726,356128.6250
9596,controllerType=0 controllerNumber=1 scan=16838,1,Unknown,ms1,4145.05,759.5776,230508.8438
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,759.5725,301735.5000
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,759.5774,244371.7969
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,759.5725,121070.1328
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,759.5775,132556.6250
9599,controllerType=0 controllerNumber=1 scan=16841,1,Unknown,ms1,4146.10,759.5725,338655.6563
9599,controllerType=0 controllerNumber=1 scan=16841,1,Unknown,ms1,4146.10,759.5775,255541.6406
9600,controllerType=0 controllerNumber=1 scan=16842,1,Unknown,ms1,4146.46,759.5725,221429.0000
9600,controllerType=0 controllerNumber=1 scan=16842,1,Unknown,ms1,4146.46,759.5775,122354.8359
9601,controllerType=0 controllerNumber=1 scan=16843,1,Unknown,ms1,4146.83,759.5727,115432.1719
9601,controllerType=0 controllerNumber=1 scan=16843,1,Unknown,ms1,4146.83,759.5776,76080.2422
9602,controllerType=0 controllerNumber=1 scan=16844,1,Unknown,ms1,4147.14,759.5725,249576.5781
9602,controllerType=0 controllerNumber=1 scan=16844,1,Unknown,ms1,4147.14,759.5774,222815.4844
9603,controllerType=0 controllerNumber=1 scan=16845,1,Unknown,ms1,4147.45,759.5724,432774.7188
9603,controllerType=0 controllerNumber=1 scan=16845,1,Unknown,ms1,4147.45,759.5774,316354.7500
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,759.5726,512021.9063
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,759.5776,396957.8125
9605,controllerType=0 controllerNumber=1 scan=16847,1,Unknown,ms1,4148.08,759.5726,336874.5625
9605,controllerType=0 controllerNumber=1 scan=16847,1,Unknown,ms1,4148.08,759.5776,159071.5469
9606,controllerType=0 controllerNumber=1 scan=16848,1,Unknown,ms1,4148.39,759.5726,154328.3125
9606,controllerType=0 controllerNumber=1 scan=16848,1,Unknown,ms1,4148.39,759.5775,138027.4063
9607,controllerType=0 controllerNumber=1 scan=16849,1,Unknown,ms1,4148.70,759.5741,509318.5000
9608,controllerType=0 controllerNumber=1 scan=16850,1,Unknown,ms1,4149.02,759.5724,490510.1250
9608,controllerType=0 controllerNumber=1 scan=16850,1,Unknown,ms1,4149.02,759.5773,380539.9688
9610,controllerType=0 controllerNumber=1 scan=16852,1,Unknown,ms1,4149.64,759.5724,296448.0938
9610,controllerType=0 controllerNumber=1 scan=16852,1,Unknown,ms1,4149.64,759.5774,203843.2188
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,759.5725,338082.9063
