# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9565,controllerType=0 controllerNumber=1 scan=16805,1,Unknown,ms1,4134.67,2258246.5000,855.3811,2258246.5000
9566,controllerType=0 controllerNumber=1 scan=16806,1,Unknown,ms1,4135.03,2869589.1250,855.3820,1693935.2500
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,3264262.7500,855.3817,1937392.7500
9568,controllerType=0 controllerNumber=1 scan=16808,1,Unknown,ms1,4135.71,1334286.8750,855.3811,1334286.8750
9569,controllerType=0 controllerNumber=1 scan=16809,1,Unknown,ms1,4136.08,3172953.8750,855.3818,1902649.1250
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,3064298.1250,855.3812,1835379.1250
9571,controllerType=0 controllerNumber=1 scan=16811,1,Unknown,ms1,4136.81,2023792.2500,855.3810,2023792.2500
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,2648585.8750,855.3812,1578707.8750
9573,controllerType=0 controllerNumber=1 scan=16813,1,Unknown,ms1,4137.44,1621858.6250,855.3802,1621858.6250
9574,controllerType=0 controllerNumber=1 scan=16814,1,Unknown,ms1,4137.75,2705645.7500,855.3816,1588701.7500
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,1485297.0000,855.3800,1485297.0000
9576,controllerType=0 controllerNumber=1 scan=16817,1,Unknown,ms1,4138.49,2915044.5000,855.3814,1716055.1250
9577,controllerType=0 controllerNumber=1 scan=16818,1,Unknown,ms1,4138.85,2474789.5625,855.3816,1474174.6250
9578,controllerType=0 controllerNumber=1 scan=16819,1,Unknown,ms1,4139.17,2920719.5000,855.3818,1673690.3750
9579,controllerType=0 controllerNumber=1 scan=16820,1,Unknown,ms1,4139.48,1788551.2500,855.3799,1788551.2500
9580,controllerType=0 controllerNumber=1 scan=16821,1,Unknown,ms1,4139.79,1121957.0000,855.3807,1121957.0000
9581,controllerType=0 controllerNumber=1 scan=16822,1,Unknown,ms1,4140.10,3159482.6250,855.3814,1894991.2500
9582,controllerType=0 controllerNumber=1 scan=16823,1,Unknown,ms1,4140.46,2661565.1250,855.3815,1589238.7500
9583,controllerType=0 controllerNumber=1 scan=16824,1,Unknown,ms1,4140.78,1506331.3750,855.3809,1506331.3750
9584,controllerType=0 controllerNumber=1 scan=16825,1,Unknown,ms1,4141.09,1715084.0000,855.3810,1715084.0000
9585,controllerType=0 controllerNumber=1 scan=16826,1,Unknown,ms1,4141.40,2985908.2500,855.3824,1763481.8750
9586,controllerType=0 controllerNumber=1 scan=16827,1,Unknown,ms1,4141.71,1088148.6250,855.3804,1088148.6250
9587,controllerType=0 controllerNumber=1 scan=16828,1,Unknown,ms1,4142.03,2589084.0000,855.3812,1531972.1250
9588,controllerType=0 controllerNumber=1 scan=16830,1,Unknown,ms1,4142.49,2884691.6250,855.3823,1673018.1250
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,1197820.3750,855.3802,1197820.3750
9590,controllerType=0 controllerNumber=1 scan=16832,1,Unknown,ms1,4143.17,2655411.5000,855.3816,1604498.3750
9591,controllerType=0 controllerNumber=1 scan=16833,1,Unknown,ms1,4143.48,1649110.8750,855.3812,1649110.8750
9592,controllerType=0 controllerNumber=1 scan=16834,1,Unknown,ms1,4143.80,2244688.0625,855.3814,1334654.6250
9593,controllerType=0 controllerNumber=1 scan=16835,1,Unknown,ms1,4144.11,2750733.2500,855.3818,1636712.5000
9594,controllerType=0 controllerNumber=1 scan=16836,1,Unknown,ms1,4144.42,1934901.8750,855.3806,1934901.8750
9595,controllerType=0 controllerNumber=1 scan=16837,1,Unknown,ms1,4144.74,2104698.0000,855.3825,1256152.7500
9596,controllerType=0 controllerNumber=1 scan=16838,1,Unknown,ms1,4145.05,2314486.5625,855.3812,1398807.6250
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,2909190.5000,855.3814,1735901.7500
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,1393041.8750,855.3811,1393041.8750
9599,controllerType=0 controllerNumber=1 scan=16841,1,Unknown,ms1,4146.10,1254375.6250,855.3804,1254375.6250
9600,controllerType=0 controllerNumber=1 scan=16842,1,Unknown,ms1,4146.46,1366878.6250,855.3809,1366878.6250
9601,controllerType=0 controllerNumber=1 scan=16843,1,Unknown,ms1,4146.83,1942970.9375,855.3819,1140825.2500
9602,controllerType=0 controllerNumber=1 scan=16844,1,Unknown,ms1,4147.14,1669746.5625,855.3812,980617.2500
9603,controllerType=0 controllerNumber=1 scan=16845,1,Unknown,ms1,4147.45,1994774.3125,855.3821,1196568.5000
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,2173912.1250,855.3817,1291570.1250
9605,controllerType=0 controllerNumber=1 scan=16847,1,Unknown,ms1,4148.08,1325754.2500,855.3803,1325754.2500
9606,controllerType=0 controllerNumber=1 scan=16848,1,Unknown,ms1,4148.39,803455.3125,855.3808,803455.3125
9607,controllerType=0 controllerNumber=1 scan=16849,1,Unknown,ms1,4148.70,761529.3125,855.3796,761529.3125
9608,controllerType=0 controllerNumber=1 scan=16850,1,Unknown,ms1,4149.02,1182493.8750,855.3808,1182493.8750
9609,controllerType=0 controllerNumber=1 scan=16851,1,Unknown,ms1,4149.33,1145824.1563,855.3816,683214.3125
9610,controllerType=0 controllerNumber=1 scan=16852,1,Unknown,ms1,4149.64,1132223.5000,855.3810,1132223.5000
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,1269066.1250,855.3810,1269066.1250
9612,controllerType=0 controllerNumber=1 scan=16854,1,Unknown,ms1,4150.27,1502998.0000,855.3801,1502998.0000
9613,controllerType=0 controllerNumber=1 scan=16855,1,Unknown,ms1,4150.64,2044134.6875,855.3818,1232247.8750
9614,controllerType=0 controllerNumber=1 scan=16856,1,Unknown,ms1,4151.00,2409706.3125,855.3815,1438076.6250
9615,controllerType=0 controllerNumber=1 scan=16857,1,Unknown,ms1,4151.32,533693.6250,855.3787,533693.6250
9616,controllerType=0 controllerNumber=1 scan=16859,1,Unknown,ms1,4151.73,1952571.7500,855.3816,1178406.2500
9617,controllerType=0 controllerNumber=1 scan=16860,1,Unknown,ms1,4152.10,1067781.3750,855.3810,1067781.3750
9618,controllerType=0 controllerNumber=1 scan=16861,1,Unknown,ms1,4152.41,1506926.5000,855.3814,908290.0625
9619,controllerType=0 controllerNumber=1 scan=16862,1,Unknown,ms1,4152.72,1176573.6250,855.3809,1176573.6250
9620,controllerType=0 controllerNumber=1 scan=16863,1,Unknown,ms1,4153.03,1846402.1250,855.3823,1093404.6250
9621,controllerType=0 controllerNumber=1 scan=16864,1,Unknown,ms1,4153.35,1096681.0000,855.3807,1096681.0000
9622,controllerType=0 controllerNumber=1 scan=16865,1,Unknown,ms1,4153.66,1177213.3125,855.3822,713237.0000
9623,controllerType=0 controllerNumber=1 scan=16866,1,Unknown,ms1,4153.97,2213112.1250,855.3814,1325956.0000
9624,controllerType=0 controllerNumber=1 scan=16867,1,Unknown,ms1,4154.29,1261251.5000,855.3803,1261251.5000
9625,controllerType=0 controllerNumber=1 scan=16868,1,Unknown,ms1,4154.60,772392.8125,855.3808,772392.8125
9626,controllerType=0 controllerNumber=1 scan=16869,1,Unknown,ms1,4154.91,866182.8125,855.3809,866182.8125
9627,controllerType=0 controllerNumber=1 scan=16870,1,Unknown,ms1,4155.23,2500580.7500,855.3812,1512797.7500
9628,controllerType=0 controllerNumber=1 scan=16871,1,Unknown,ms1,4155.54,966802.6875,855.3790,966802.6875
9629,controllerType=0 controllerNumber=1 scan=16872,1,Unknown,ms1,4155.85,1148292.7500,855.3808,1148292.7500
9630,controllerType=0 controllerNumber=1 scan=16873,1,Unknown,ms1,4156.16,688410.0000,855.3801,688410.0000
9631,controllerType=0 controllerNumber=1 scan=16874,1,Unknown,ms1,4156.48,2223159.9375,855.3812,1347878.7500
9632,controllerType=0 controllerNumber=1 scan=16875,1,Unknown,ms1,4156.79,1020330.6250,855.3809,1020330.6250
9633,controllerType=0 controllerNumber=1 scan=16876,1,Unknown,ms1,4157.10,2031647.3750,855.3815,1213015.7500
9634,controllerType=0 controllerNumber=1 scan=16877,1,Unknown,ms1,4157.42,1213866.7500,855.3796,1213866.7500
9635,controllerType=0 controllerNumber=1 scan=16878,1,Unknown,ms1,4157.73,1359563.1250,855.3811,1359563.1250
9636,controllerType=0 controllerNumber=1 scan=16879,1,Unknown,ms1,4158.04,1418232.0000,855.3829,851747.3750
9637,controllerType=0 controllerNumber=1 scan=16881,1,Unknown,ms1,4158.49,1389025.0000,855.3806,1389025.0000
9638,controllerType=0 controllerNumber=1 scan=16883,1,Unknown,ms1,4158.92,944393.1875,855.3801,944393.1875
9639,controllerType=0 controllerNumber=1 scan=16884,1,Unknown,ms1,4159.28,1111124.3750,855.3807,1111124.3750
9640,controllerType=0 controllerNumber=1 scan=16885,1,Unknown,ms1,4159.59,1995762.6250,855.3815,1181727.3750
9641,controllerType=0 controllerNumber=1 scan=16886,1,Unknown,ms1,4159.91,1354658.6250,855.3811,1354658.6250
9642,controllerType=0 controllerNumber=1 scan=16887,1,Unknown,ms1,4160.22,1153703.3750,855.3805,1153703.3750
9643,controllerType=0 controllerNumber=1 scan=16888,1,Unknown,ms1,4160.59,896402.0625,855.3810,896402.0625
9644,controllerType=0 controllerNumber=1 scan=16889,1,Unknown,ms1,4160.95,2273519.6250,855.3812,1366603.3750
9645,controllerType=0 controllerNumber=1 scan=16890,1,Unknown,ms1,4161.32,706530.1250,855.3808,706530.1250
9646,controllerType=0 controllerNumber=1 scan=16891,1,Unknown,ms1,4161.68,1859147.8125,855.3817,1120856.7500
9647,controllerType=0 controllerNumber=1 scan=16892,1,Unknown,ms1,4162.05,1487937.2500,855.3805,1487937.2500
9648,controllerType=0 controllerNumber=1 scan=16893,1,Unknown,ms1,4162.41,1098624.3750,855.3811,1098624.3750
9649,controllerType=0 controllerNumber=1 scan=16894,1,Unknown,ms1,4162.78,834368.1875,855.3800,834368.1875
9650,controllerType=0 controllerNumber=1 scan=16896,1,Unknown,ms1,4163.19,1760935.8750,855.3822,1047520.3750
9651,controllerType=0 controllerNumber=1 scan=16897,1,Unknown,ms1,4163.56,916368.8125,855.3791,916368.8125
9652,controllerType=0 controllerNumber=1 scan=16898,1,Unknown,ms1,4163.87,2341064.7500,855.3815,1407598.1250
9653,controllerType=0 controllerNumber=1 scan=16899,1,Unknown,ms1,4164.19,1003858.3750,855.3809,1003858.3750
9654,controllerType=0 controllerNumber=1 scan=16900,1,Unknown,ms1,4164.50,872672.5625,855.3810,872672.5625
9655,controllerType=0 controllerNumber=1 scan=16901,1,Unknown,ms1,4164.81,873203.1875,855.3804,873203.1875
9656,controllerType=0 controllerNumber=1 scan=16902,1,Unknown,ms1,4165.12,2019355.8750,855.3813,1206875.1250
9657,controllerType=0 controllerNumber=1 scan=16903,1,Unknown,ms1,4165.49,1746802.6875,855.3812,1052313.5000
9658,controllerType=0 controllerNumber=1 scan=16904,1,Unknown,ms1,4165.86,1514121.7500,855.3814,909561.2500
9659,controllerType=0 controllerNumber=1 scan=16905,1,Unknown,ms1,4166.23,751774.3125,855.3808,751774.3125
9660,controllerType=0 controllerNumber=1 scan=16906,1,Unknown,ms1,4166.54,1842896.4375,855.3827,1110030.5000
9661,controllerType=0 controllerNumber=1 scan=16907,1,Unknown,ms1,4166.85,1291620.4375,855.3818,752781.0000
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,1068415.8750,855.3808,1068415.8750
9663,controllerType=0 controllerNumber=1 scan=16909,1,Unknown,ms1,4167.48,1499335.6875,855.3822,877636.0000
9664,controllerType=0 controllerNumber=1 scan=16910,1,Unknown,ms1,4167.79,1671405.1250,855.3812,1004692.3750
9665,controllerType=0 controllerNumber=1 scan=16911,1,Unknown,ms1,4168.10,881959.6250,855.3805,881959.6250
9666,controllerType=0 controllerNumber=1 scan=16912,1,Unknown,ms1,4168.42,1696742.2500,855.3818,1024209.8125
9667,controllerType=0 controllerNumber=1 scan=16913,1,Unknown,ms1,4168.73,746883.5625,855.3804,746883.5625
9668,controllerType=0 controllerNumber=1 scan=16914,1,Unknown,ms1,4169.04,693578.1875,855.3811,693578.1875
9669,controllerType=0 controllerNumber=1 scan=16915,1,Unknown,ms1,4169.36,1633194.5000,855.3814,988584.9375
9670,controllerType=0 controllerNumber=1 scan=16916,1,Unknown,ms1,4169.67,1711303.2500,855.3821,1026908.3125
9671,controllerType=0 controllerNumber=1 scan=16917,1,Unknown,ms1,4169.98,1270896.0000,855.3805,1270896.0000
9672,controllerType=0 controllerNumber=1 scan=16918,1,Unknown,ms1,4170.30,1945063.4375,855.3815,1181683.8750
9673,controllerType=0 controllerNumber=1 scan=16919,1,Unknown,ms1,4170.66,787807.9375,855.3809,787807.9375
9674,controllerType=0 controllerNumber=1 scan=16920,1,Unknown,ms1,4171.03,672881.9375,855.3810,672881.9375
9675,controllerType=0 controllerNumber=1 scan=16921,1,Unknown,ms1,4171.40,1020170.1250,855.3807,1020170.1250
9676,controllerType=0 controllerNumber=1 scan=16922,1,Unknown,ms1,4171.71,1126416.6250,855.3803,1126416.6250
9677,controllerType=0 controllerNumber=1 scan=16923,1,Unknown,ms1,4172.02,860544.6250,855.3799,860544.6250
9678,controllerType=0 controllerNumber=1 scan=16924,1,Unknown,ms1,4172.34,1491998.8125,855.3824,882185.3125
9679,controllerType=0 controllerNumber=1 scan=16925,1,Unknown,ms1,4172.65,945057.5625,855.3801,945057.5625
9680,controllerType=0 controllerNumber=1 scan=16926,1,Unknown,ms1,4172.96,2193492.4375,855.3822,1314675.2500
9681,controllerType=0 controllerNumber=1 scan=16927,1,Unknown,ms1,4173.27,1658871.6250,855.3813,1011207.5000
9682,controllerType=0 controllerNumber=1 scan=16928,1,Unknown,ms1,4173.59,518851.7188,855.3810,518851.7188
9683,controllerType=0 controllerNumber=1 scan=16929,1,Unknown,ms1,4173.90,1375946.3750,855.3826,826785.8125
9684,controllerType=0 controllerNumber=1 scan=16930,1,Unknown,ms1,4174.21,1097013.0000,855.3810,1097013.0000
9685,controllerType=0 controllerNumber=1 scan=16931,1,Unknown,ms1,4174.52,1278043.1250,855.3808,1278043.1250
9686,controllerType=0 controllerNumber=1 scan=16932,1,Unknown,ms1,4174.84,1545455.9375,855.3812,941696.1875
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,543558.5625,855.3804,543558.5625
9688,controllerType=0 controllerNumber=1 scan=16934,1,Unknown,ms1,4175.52,1386394.9375,855.3822,832829.5625
9689,controllerType=0 controllerNumber=1 scan=16935,1,Unknown,ms1,4175.88,832652.7500,855.3786,832652.7500
9690,controllerType=0 controllerNumber=1 scan=16936,1,Unknown,ms1,4176.25,1638281.5625,855.3821,991024.1875
9691,controllerType=0 controllerNumber=1 scan=16937,1,Unknown,ms1,4176.61,813651.1250,855.3806,813651.1250
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,542345.1250,855.3792,542345.1250
9693,controllerType=0 controllerNumber=1 scan=16939,1,Unknown,ms1,4177.34,1459143.0000,855.3820,878753.3750
9694,controllerType=0 controllerNumber=1 scan=16941,1,Unknown,ms1,4177.75,1101106.2500,855.3827,660019.5000
9695,controllerType=0 controllerNumber=1 scan=16942,1,Unknown,ms1,4178.11,809000.6875,855.3788,809000.6875
9696,controllerType=0 controllerNumber=1 scan=16943,1,Unknown,ms1,4178.43,1759495.8125,855.3834,1038612.8750
9697,controllerType=0 controllerNumber=1 scan=16944,1,Unknown,ms1,4178.74,1829824.6875,855.3821,1068797.8750
9698,controllerType=0 controllerNumber=1 scan=16946,1,Unknown,ms1,4179.22,730293.0625,855.3799,730293.0625
9699,controllerType=0 controllerNumber=1 scan=16947,1,Unknown,ms1,4179.58,708113.8125,855.3802,708113.8125
9700,controllerType=0 controllerNumber=1 scan=16948,1,Unknown,ms1,4179.90,1014854.5313,855.3817,607301.1250
9701,controllerType=0 controllerNumber=1 scan=16949,1,Unknown,ms1,4180.21,875816.0000,855.3808,875816.0000
9702,controllerType=0 controllerNumber=1 scan=16950,1,Unknown,ms1,4180.52,834154.8125,855.3805,834154.8125
9703,controllerType=0 controllerNumber=1 scan=16951,1,Unknown,ms1,4180.83,1893801.3750,855.3817,1119723.0000
9704,controllerType=0 controllerNumber=1 scan=16952,1,Unknown,ms1,4181.15,1166582.6563,855.3817,705526.6250
9705,controllerType=0 controllerNumber=1 scan=16953,1,Unknown,ms1,4181.46,657737.6875,855.3800,657737.6875
9706,controllerType=0 controllerNumber=1 scan=16954,1,Unknown,ms1,4181.77,1046403.2500,855.3810,1046403.2500
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,834388.8750,855.3800,834388.8750
9708,controllerType=0 controllerNumber=1 scan=16956,1,Unknown,ms1,4182.40,1034712.0313,855.3815,635078.3750
9709,controllerType=0 controllerNumber=1 scan=16957,1,Unknown,ms1,4182.71,1105470.5000,855.3804,1105470.5000
9710,controllerType=0 controllerNumber=1 scan=16958,1,Unknown,ms1,4183.02,2327216.8750,855.3814,1370032.5000
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,795722.1875,855.3811,795722.1875
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,1139562.7500,855.3795,1139562.7500
9713,controllerType=0 controllerNumber=1 scan=16962,1,Unknown,ms1,4184.11,1031289.6250,855.3799,1031289.6250
9714,controllerType=0 controllerNumber=1 scan=16963,1,Unknown,ms1,4184.42,606090.6875,855.3810,606090.6875
9715,controllerType=0 controllerNumber=1 scan=16964,1,Unknown,ms1,4184.73,757401.3438,855.3823,459618.6875
9716,controllerType=0 controllerNumber=1 scan=16965,1,Unknown,ms1,4185.05,811826.2500,855.3793,811826.2500
9717,controllerType=0 controllerNumber=1 scan=16966,1,Unknown,ms1,4185.36,497547.7188,855.3809,497547.7188
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,1495710.7500,855.3824,886591.5000
9719,controllerType=0 controllerNumber=1 scan=16969,1,Unknown,ms1,4186.30,1441913.1250,855.3818,852281.4375
9720,controllerType=0 controllerNumber=1 scan=16970,1,Unknown,ms1,4186.61,1799948.8125,855.3821,1059332.5000
9721,controllerType=0 controllerNumber=1 scan=16971,1,Unknown,ms1,4186.92,567915.5000,855.3811,567915.5000
9722,controllerType=0 controllerNumber=1 scan=16972,1,Unknown,ms1,4187.24,1837274.1875,855.3823,1116293.2500
9723,controllerType=0 controllerNumber=1 scan=16973,1,Unknown,ms1,4187.55,897482.5625,855.3806,897482.5625
9724,controllerType=0 controllerNumber=1 scan=16974,1,Unknown,ms1,4187.86,736161.1250,855.3809,736161.1250
9725,controllerType=0 controllerNumber=1 scan=16975,1,Unknown,ms1,4188.17,475460.6563,855.3810,475460.6563
9726,controllerType=0 controllerNumber=1 scan=16976,1,Unknown,ms1,4188.48,744892.5000,855.3803,744892.5000
9727,controllerType=0 controllerNumber=1 scan=16977,1,Unknown,ms1,4188.80,1308339.8125,855.3820,793272.9375
9728,controllerType=0 controllerNumber=1 scan=16978,1,Unknown,ms1,4189.11,525531.0000,855.3810,525531.0000
9729,controllerType=0 controllerNumber=1 scan=16979,1,Unknown,ms1,4189.42,949881.4063,855.3820,567381.0625
9730,controllerType=0 controllerNumber=1 scan=16980,1,Unknown,ms1,4189.73,456230.1875,855.3811,456230.1875
9731,controllerType=0 controllerNumber=1 scan=16981,1,Unknown,ms1,4190.05,503759.9688,855.3809,503759.9688
9732,controllerType=0 controllerNumber=1 scan=16982,1,Unknown,ms1,4190.36,767690.3750,855.3812,767690.3750
9733,controllerType=0 controllerNumber=1 scan=16983,1,Unknown,ms1,4190.67,777288.5000,855.3805,777288.5000
9734,controllerType=0 controllerNumber=1 scan=16984,1,Unknown,ms1,4190.98,388380.6563,855.3808,388380.6563
9735,controllerType=0 controllerNumber=1 scan=16985,1,Unknown,ms1,4191.30,1867338.4375,855.3815,1124660.0000
9736,controllerType=0 controllerNumber=1 scan=16986,1,Unknown,ms1,4191.61,1368154.9375,855.3819,799250.5625
9737,controllerType=0 controllerNumber=1 scan=16987,1,Unknown,ms1,4191.92,531916.2500,855.3789,531916.2500
9738,controllerType=0 controllerNumber=1 scan=16988,1,Unknown,ms1,4192.23,1007898.8125,855.3814,608500.8125
9739,controllerType=0 controllerNumber=1 scan=16989,1,Unknown,ms1,4192.55,927819.5625,855.3823,556124.5000
9740,controllerType=0 controllerNumber=1 scan=16990,1,Unknown,ms1,4192.86,505783.6875,855.3807,505783.6875
9741,controllerType=0 controllerNumber=1 scan=16991,1,Unknown,ms1,4193.17,459484.2813,855.3812,459484.2813
9742,controllerType=0 controllerNumber=1 scan=16992,1,Unknown,ms1,4193.48,588631.7500,855.3811,588631.7500
9743,controllerType=0 controllerNumber=1 scan=16993,1,Unknown,ms1,4193.80,514045.6875,855.3811,514045.6875
9744,controllerType=0 controllerNumber=1 scan=16994,1,Unknown,ms1,4194.11,1003299.0625,855.3812,1003299.0625
9745,controllerType=0 controllerNumber=1 scan=16995,1,Unknown,ms1,4194.42,935729.2188,855.3815,571483.3750
9746,controllerType=0 controllerNumber=1 scan=16996,1,Unknown,ms1,4194.73,1371929.8125,855.3818,797035.5000
9747,controllerType=0 controllerNumber=1 scan=16997,1,Unknown,ms1,4195.05,734472.8125,855.3809,734472.8125
