# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,842.0371,35878.4336
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,842.0313,80069.1719
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,842.0371,106314.3047
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,842.0313,32067.4883
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,842.0370,44826.1719
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,842.0315,79335.0703
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,842.0373,124648.4766
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,842.0312,99293.9688
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,842.0370,112307.2734
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,842.0313,28585.0527
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,842.0371,35056.1484
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,842.0316,143380.2031
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,842.0374,179386.4219
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,842.0314,45693.7617
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,842.0372,59698.8945
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,842.0314,38639.3086
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,842.0372,39309.9492
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,842.0315,33989.9961
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,842.0373,51040.2695
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,842.0314,56995.6055
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,842.0372,82357.4375
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,842.0315,44905.1211
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,842.0373,43080.5938
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,842.0315,27153.8945
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,842.0373,35805.3555
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,842.0315,72289.8516
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,842.0373,99461.9453
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,842.0313,90479.3047
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,842.0371,101339.3984
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,842.0308,34083.6016
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,842.0366,38159.5117
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,842.0307,55200.1719
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,842.0365,63406.9102
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,842.0308,34102.2188
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,842.0366,39832.8477
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,842.0308,91381.6328
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,842.0366,118029.2734
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,842.0309,0.0000
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,842.0367,0.0000
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,842.0309,22233.3906
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,842.0367,44173.3242
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,842.0309,29476.4785
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,842.0367,41060.3711
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,842.0309,50892.1172
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,842.0367,62737.0586
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,842.0310,51161.6758
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,842.0368,59144.7813
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,842.0310,25130.2422
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,842.0368,28891.8887
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,842.0310,83994.0703
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,842.0367,113409.1563
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,842.0310,133790.8438
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,842.0368,143975.0156
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,842.0311,13159.3779
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,842.0369,26762.4336
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,842.0309,0.0000
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,842.0367,0.0000
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,842.0311,32074.8945
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,842.0369,46590.3672
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,842.0312,36471.3906
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,842.0370,42489.6289
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,842.0312,64849.2422
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,842.0369,104631.6016
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,842.0312,114266.4219
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,842.0370,143716.5156
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,842.0314,52897.7148
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,842.0372,90584.8438
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,842.0311,48712.9570
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,842.0369,45074.5313
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,842.0312,78806.1172
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,842.0370,99550.3906
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,842.0309,46220.8164
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,842.0367,56983.2930
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,842.0310,106085.8594
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,842.0368,122093.1797
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,842.0310,34144.3320
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,842.0367,46642.6914
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,842.0308,41629.1875
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,842.0366,51811.6719
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,842.0310,48933.4648
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,842.0368,58522.2344
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,842.0312,99432.3984
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,842.0370,108349.9844
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,842.0313,28929.7305
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,842.0371,26269.2070
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,842.0315,30989.8594
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,842.0373,37993.1836
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,842.0313,40658.4648
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,842.0371,36366.4883
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,842.0312,150553.3438
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,842.0370,119681.8125
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,842.0316,94321.4453
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,842.0374,106964.5859
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,842.0316,90877.2266
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,842.0374,119898.3281
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,842.0315,42937.5625
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,842.0373,87495.1563
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,842.0315,78604.1328
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,842.0373,97931.3359
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,842.0314,42087.6758
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,842.0372,85053.7109
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,842.0316,21992.3125
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,842.0374,33230.8516
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,842.0316,39349.9766
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,842.0374,47596.1289
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,842.0315,78348.5000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,842.0373,123340.1328
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,842.0312,78224.8906
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,842.0370,112001.2656
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,842.0312,91722.6953
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,842.0370,109875.0313
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,842.0310,49482.6328
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,842.0368,58889.2930
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,842.0312,24319.0430
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,842.0370,40608.4414
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,842.0311,57604.2188
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,842.0369,97785.0781
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,842.0311,86782.1094
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,842.0369,101656.4609
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,842.0309,103007.3984
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,842.0367,111109.4766
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,842.0309,49706.7109
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,842.0367,103154.0859
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,842.0309,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,842.0367,21920.0918
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,842.0309,54851.1094
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,842.0367,62009.4023
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,842.0310,36311.0664
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,842.0368,31786.0410
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,842.0311,49509.9961
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,842.0369,60670.1406
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,842.0311,46991.6523
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,842.0369,108712.4219
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,842.0311,70372.8203
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,842.0369,118728.1406
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,842.0314,35604.7148
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,842.0372,47314.1602
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,842.0315,14648.1084
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,842.0373,53470.2344
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,842.0313,44255.4297
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,842.0370,95419.8984
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,842.0313,32587.8379
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,842.0371,29789.6523
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,842.0314,86129.5391
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,842.0372,106872.8438
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,842.0312,29735.1016
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,842.0370,40317.5352
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,842.0310,31987.9746
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,842.0368,33962.2031
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,842.0309,105035.8125
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,842.0367,137299.5156
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,842.0309,47345.0781
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,842.0367,108357.0547
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,842.0309,132840.7656
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,842.0367,191383.1094
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,842.0306,53244.7148
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,842.0364,64227.0117
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,842.0307,52514.8750
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,842.0365,63821.3398
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,842.0308,22134.9277
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,842.0366,42599.4180
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,842.0310,50440.0977
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,842.0367,66470.1484
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,842.0308,38723.5781
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,842.0366,50697.5078
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,842.0310,169777.6250
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,842.0368,187257.1563
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,842.0310,135398.9063
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,842.0368,175284.5781
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,842.0310,64997.3164
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,842.0368,72828.2422
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,842.0309,127608.4609
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,842.0367,136516.5469
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,842.0309,0.0000
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,842.0367,47261.3086
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,842.0311,40147.2031
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,842.0369,51754.5156
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,842.0312,57263.2227
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,842.0369,67756.6094
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,842.0310,49859.8477
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,842.0368,54055.7930
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,842.0311,0.0000
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,842.0369,33974.6602
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,842.0311,47425.7070
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,842.0369,66660.4141
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,842.0314,0.0000
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,842.0372,0.0000
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,842.0310,54646.1055
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,842.0367,64201.8477
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,842.0312,62124.2188
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,842.0370,73931.4219
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,842.0313,37669.0820
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,842.0371,48007.3203
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,842.0311,51854.6367
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,842.0369,51327.4141
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,842.0314,53941.7266
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,842.0372,61887.3086
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,842.0313,13286.4824
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,842.0371,29510.1113
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,842.0313,60226.8711
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,842.0371,68982.3281
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,842.0311,61033.7852
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,842.0369,43973.8633
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,842.0312,46424.5898
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,842.0370,39286.6211
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,842.0310,37767.1914
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,842.0368,55506.7344
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,842.0311,146815.0781
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,842.0369,179821.6250
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,842.0309,52321.6094
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,842.0367,69616.4219
