# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,1040.7676,1088090.3750
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1040.7614,2159059.2500
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1040.7693,909091.5625
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1040.7640,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,1040.7613,225185.6406
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,1040.7614,849939.6250
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,1040.7694,335909.0625
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1040.7693,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,1040.7605,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,1040.7685,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,1040.7637,557914.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1040.7615,1812761.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1040.7695,467819.8125
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,1040.7613,0.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,1040.7693,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1040.7613,841401.3750
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1040.7692,242238.8906
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1040.7613,169929.5938
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1040.7691,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,1040.7614,352569.9375
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,1040.7693,0.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1040.7614,857691.3750
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1040.7694,225203.2813
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1040.7614,534218.8125
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1040.7693,166969.4688
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1040.7613,467398.5000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1040.7693,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,1040.7593,1645650.3750
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,1040.7673,593327.7500
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,1040.7609,0.0000
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,1040.7688,0.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,1040.7665,313639.4688
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,1040.7613,0.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,1040.7693,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1040.7611,1032778.6250
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1040.7691,56117.2148
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,1040.7667,408465.3125
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1040.7612,1644707.1250
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1040.7692,476608.9063
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1040.7612,2055475.1250
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1040.7692,600856.5625
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,1040.7614,377834.3750
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,1040.7693,0.0000
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,1040.7692,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1040.7621,979896.2500
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1040.7612,369881.4063
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1040.7692,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1040.7612,1546535.8750
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1040.7692,639635.4375
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,1040.7629,1061853.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,1040.7615,0.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,1040.7695,0.0000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1040.7614,552872.4375
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1040.7694,330101.0938
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,1040.7614,402285.7500
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,1040.7694,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,1040.7614,775146.0625
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,1040.7694,368215.5000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,1040.7645,301596.8438
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1040.7614,506241.1250
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1040.7693,0.0000
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,1040.7624,2226891.0000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,1040.7615,1057737.2500
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,1040.7694,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,1040.7661,964930.1250
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1040.7645,714661.3125
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1040.7639,1024748.8750
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1040.7612,1738307.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1040.7691,939360.0000
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,1040.7606,1061291.5000
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,1040.7686,262512.9375
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1040.7665,1504837.6250
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,1040.7647,934066.3750
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1040.7597,2990293.7500
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1040.7677,1475957.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1040.7610,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1040.7689,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1040.7613,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1040.7692,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1040.7612,945665.8125
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1040.7692,362394.2813
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,1040.7613,1491055.0000
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,1040.7692,885952.8125
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1040.7613,502403.6563
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1040.7692,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,1040.7672,1342837.8750
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,1040.7612,1255558.7500
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,1040.7692,587143.7500
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,1040.7635,2186009.2500
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,1040.7623,1891654.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1040.7612,1071301.1250
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1040.7692,528916.8750
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1040.7632,1762580.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1040.7613,1277393.8750
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1040.7693,482584.6250
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,1040.7670,0.0000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,1040.7668,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1040.7613,535955.5000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1040.7693,30904.4141
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,1040.7613,606024.6875
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,1040.7692,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1040.7612,262908.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1040.7692,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,1040.7636,0.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,1040.7613,0.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,1040.7693,0.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,1040.7676,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,1040.7614,699341.3125
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,1040.7693,327358.1875
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,1040.7612,1102789.8750
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,1040.7691,332489.7813
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,1040.7633,658936.5625
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,1040.7613,1851833.7500
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,1040.7693,878462.2500
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,1040.7609,1917060.6250
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,1040.7688,832693.3750
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,1040.7613,660321.2500
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,1040.7692,593259.5625
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,1040.7613,674168.9375
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,1040.7692,347067.9375
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,1040.7613,912934.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,1040.7692,292898.4688
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,1040.7614,1559949.3750
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,1040.7693,481379.1250
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,1040.7613,512352.5625
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,1040.7612,190992.1250
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,1040.7692,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,1040.7645,1197419.2500
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,1040.7614,31710.7090
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,1040.7694,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,1040.7610,2623174.5000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,1040.7689,1423280.6250
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,1040.7615,385610.0313
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,1040.7694,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,1040.7596,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,1040.7675,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,1040.7617,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,1040.7613,481418.7188
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,1040.7692,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,1040.7631,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,1040.7614,1816769.1250
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,1040.7694,898652.0625
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,1040.7614,1568830.7500
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,1040.7694,822776.3750
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1040.7615,1307098.3750
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1040.7694,631219.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,1040.7613,1167667.5000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,1040.7692,329739.5938
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,1040.7634,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,1040.7613,1004307.1875
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,1040.7692,15219.4551
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,1040.7621,699359.6250
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,1040.7701,13902.5605
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,1040.7687,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,1040.7612,984437.5000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,1040.7692,163145.3750
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,1040.7613,852832.8750
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,1040.7692,215991.1563
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,1040.7613,1105406.2500
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,1040.7693,472439.9688
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,1040.7684,0.0000
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,1040.7613,503622.2188
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,1040.7693,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1040.7659,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,1040.7613,437459.2813
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,1040.7632,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,1040.7594,621281.3125
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,1040.7674,4427.1377
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,1040.7613,268381.6875
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,1040.7692,0.0000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,1040.7612,0.0000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,1040.7692,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1040.7609,684838.5000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1040.7688,0.0000
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1040.7613,1974443.6250
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1040.7693,823985.1250
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,1040.7616,471490.8750
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,1040.7696,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,1040.7641,2041779.2500
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,1040.7614,557748.9375
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,1040.7693,376081.5313
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,1040.7611,1699582.3750
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,1040.7691,593111.6250
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,1040.7611,1006474.9375
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,1040.7691,287158.9688
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,1040.7613,794858.3750
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,1040.7693,40801.6055
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,1040.7632,440041.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,1040.7613,616733.1250
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,1040.7693,261158.4688
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,1040.7639,685199.9375
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,1040.7692,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1040.7613,1474689.7500
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1040.7693,956063.6250
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,1040.7667,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1040.7613,469355.7500
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,1040.7629,2381199.7500
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,1040.7641,289053.5938
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,1040.7612,908225.5625
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,1040.7692,213635.5938
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,1040.7612,262998.1875
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,1040.7692,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,1040.7638,1052530.1250
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,1040.7612,814979.9375
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,1040.7691,127249.0547
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,1040.7614,592147.1250
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,1040.7694,560342.8125
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,1040.7611,1110216.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,1040.7690,276554.1250
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,1040.7619,506557.8125
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,1040.7692,0.0000
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,1040.7692,0.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,1040.7613,337963.7813
