# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,646.0301,28631560.0000
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,646.0340,25106664.0000
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,646.0301,51623936.0000
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,646.0340,43986368.0000
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,646.0302,41471952.0000
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,646.0341,35098936.0000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,646.0302,54541304.0000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,646.0341,45494972.0000
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,646.0307,38255424.0000
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,646.0346,30285198.0000
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,646.0308,52352104.0000
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,646.0347,40059180.0000
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,646.0306,52015424.0000
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,646.0345,38110600.0000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,646.0305,59383348.0000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,646.0344,45397756.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,646.0308,52979360.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,646.0346,39110528.0000
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,646.0308,48799508.0000
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,646.0347,37621020.0000
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,646.0308,59335240.0000
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,646.0347,44961516.0000
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,646.0308,47699864.0000
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,646.0347,35766552.0000
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,646.0310,51168344.0000
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,646.0349,37686844.0000
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,646.0311,42858908.0000
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,646.0350,31533122.0000
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,646.0313,41946412.0000
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,646.0352,29147834.0000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,646.0312,49178852.0000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,646.0351,34855784.0000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,646.0316,42081120.0000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,646.0355,29269838.0000
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,646.0313,46669896.0000
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,646.0351,32742264.0000
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,646.0318,23919082.0000
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,646.0357,16211034.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,646.0317,31919964.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,646.0356,22093764.0000
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,646.0315,40202728.0000
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,646.0354,27949110.0000
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,646.0316,24656486.0000
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,646.0355,17273250.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,646.0318,19740600.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,646.0357,13402503.0000
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,646.0314,33783940.0000
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,646.0353,23684450.0000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,646.0327,18053682.0000
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,646.0317,30325788.0000
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,646.0356,21348120.0000
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,646.0316,28311674.0000
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,646.0355,19056870.0000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,646.0316,29497828.0000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,646.0355,20483066.0000
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,646.0318,27037092.0000
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,646.0357,18919798.0000
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,646.0316,25096194.0000
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,646.0355,17789588.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,646.0319,19015746.0000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,646.0318,22183736.0000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,646.0356,15054664.0000
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,646.0316,16686843.0000
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,646.0355,11512375.0000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,646.0315,18300314.0000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,646.0354,12984273.0000
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,646.0317,18076836.0000
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,646.0356,12532582.0000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,646.0317,15445705.0000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,646.0356,10644549.0000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,646.0320,10612749.0000
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,646.0319,6824982.0000
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,646.0322,7065897.0000
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,646.0318,7404198.5000
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,646.0357,5009254.5000
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,646.0323,6112825.0000
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,646.0318,8554141.0000
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,646.0357,6079952.0000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,646.0317,6526843.5000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,646.0355,4489808.0000
5684,controllerType=0 controllerNumber=1 scan=8539,1,Unknown,ms1,2256.38,646.0321,4906205.0000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,646.0306,2285603.5000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,646.0345,1578322.1250
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,646.0316,4368035.5000
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,646.0355,2977489.7500
5687,controllerType=0 controllerNumber=1 scan=8546,1,Unknown,ms1,2257.84,646.0313,2386299.5000
5687,controllerType=0 controllerNumber=1 scan=8546,1,Unknown,ms1,2257.84,646.0352,1583833.3750
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,646.0312,3393341.7500
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,646.0351,2269257.5000
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,646.0309,1910888.3750
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,646.0348,1417616.6250
5690,controllerType=0 controllerNumber=1 scan=8552,1,Unknown,ms1,2259.27,646.0324,1000475.4375
5691,controllerType=0 controllerNumber=1 scan=8557,1,Unknown,ms1,2260.12,646.0317,509900.0000
5691,controllerType=0 controllerNumber=1 scan=8557,1,Unknown,ms1,2260.12,646.0356,335972.0938
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,646.0318,2172013.5000
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,646.0357,1500130.2500
5693,controllerType=0 controllerNumber=1 scan=8566,1,Unknown,ms1,2261.73,646.0294,1496441.7500
5693,controllerType=0 controllerNumber=1 scan=8566,1,Unknown,ms1,2261.73,646.0333,1002294.3125
5694,controllerType=0 controllerNumber=1 scan=8567,1,Unknown,ms1,2262.10,646.0317,1006859.3750
5694,controllerType=0 controllerNumber=1 scan=8567,1,Unknown,ms1,2262.10,646.0356,877355.2500
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,646.0317,1081371.1250
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,646.0356,758335.8750
5696,controllerType=0 controllerNumber=1 scan=8575,1,Unknown,ms1,2263.48,646.0319,709761.4375
5697,controllerType=0 controllerNumber=1 scan=8583,1,Unknown,ms1,2264.80,646.0317,412228.1875
5697,controllerType=0 controllerNumber=1 scan=8583,1,Unknown,ms1,2264.80,646.0356,265770.2188
5699,controllerType=0 controllerNumber=1 scan=8587,1,Unknown,ms1,2265.78,646.0318,740896.4375
5699,controllerType=0 controllerNumber=1 scan=8587,1,Unknown,ms1,2265.78,646.0357,364412.7188
5700,controllerType=0 controllerNumber=1 scan=8588,1,Unknown,ms1,2266.14,646.0317,849429.8750
5700,controllerType=0 controllerNumber=1 scan=8588,1,Unknown,ms1,2266.14,646.0356,532027.3750
5703,controllerType=0 controllerNumber=1 scan=8603,1,Unknown,ms1,2268.88,646.0316,619650.5625
5703,controllerType=0 controllerNumber=1 scan=8603,1,Unknown,ms1,2268.88,646.0355,299591.6563
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,646.0317,262873.5625
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,646.0355,163313.7656
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,646.0313,196208.2969
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,646.0352,124510.4844
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,646.0307,323419.0000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,646.0346,288220.6875
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,646.0316,319601.1875
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,646.0355,146705.6563
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,646.0318,341891.5938
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,646.0357,144214.7500
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,646.0319,246880.2656
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,646.0317,378817.4688
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,646.0356,205378.6406
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,646.0316,1293028.1250
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,646.0355,730729.5000
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,646.0301,719332.6875
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,646.0340,462302.8750
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,646.0307,1484904.3750
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,646.0346,852751.8750
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,646.0311,1802952.2500
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,646.0350,1100792.0000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,646.0296,3204978.5000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,646.0335,2067442.3750
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,646.0295,3985801.7500
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,646.0334,2557541.0000
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,646.0301,4073376.5000
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,646.0340,2553759.2500
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,646.0300,1749043.3750
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,646.0339,1093440.6250
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,646.0321,1141262.2500
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,646.0332,607850.4375
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,646.0330,163440.3750
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,646.0300,351187.2500
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,646.0339,297352.5938
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,646.0304,250784.9375
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,646.0343,295496.8125
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,646.0318,212632.8125
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,646.0357,291377.9063
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,646.0318,232251.5938
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,646.0357,277079.1875
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,646.0320,335963.5625
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,646.0320,76734.8047
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,646.0315,88712.2578
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,646.0354,74405.8984
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,646.0308,0.0000
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,646.0346,0.0000
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,646.0310,448105.3125
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,646.0348,341387.3750
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,646.0309,483546.0000
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,646.0348,391231.9688
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,646.0308,301839.7188
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,646.0347,168419.7500
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,646.0315,539037.3750
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,646.0354,381244.4375
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,646.0312,352035.9063
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,646.0351,189481.8125
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,646.0313,0.0000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,646.0352,0.0000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,646.0313,226009.6875
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,646.0351,0.0000
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,646.0311,320616.0938
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,646.0350,144071.9844
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,646.0312,217273.9375
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,646.0351,90820.5391
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,646.0314,1208446.3750
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,646.0353,605641.2500
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,646.0313,298942.5313
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,646.0352,138155.9531
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,646.0313,306447.4688
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,646.0352,129190.1250
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,646.0314,301844.9063
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,646.0353,100324.1953
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,646.0314,462780.8125
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,646.0353,221473.2344
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,646.0314,862055.7500
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,646.0353,427660.8438
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,646.0314,462522.4063
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,646.0353,231448.4219
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,646.0314,555235.3125
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,646.0353,381677.0938
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,646.0315,250793.7813
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,646.0354,133684.1094
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,646.0315,123432.0234
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,646.0354,0.0000
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,646.0314,1851413.2500
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,646.0353,975422.4375
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,646.0317,719995.5625
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,646.0356,239188.2813
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,646.0315,409673.0938
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,646.0354,298837.7813
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,646.0325,904330.5625
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,646.0319,1227214.3750
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,646.0316,1080476.6250
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,646.0355,686425.8125
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,646.0323,1286235.3750
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,646.0298,1643119.1250
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,646.0337,1069962.5000
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,646.0314,478975.2500
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,646.0353,188679.7344
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,646.0306,1326551.2500
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,646.0344,728189.8750
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,646.0323,824290.1875
