# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,985.7925,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,985.7998,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,985.7926,116614.2969
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,985.7999,265172.9688
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,985.7927,165490.5781
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,985.7926,302074.4063
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,985.7927,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,985.7927,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,985.7927,42417.1250
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,985.7928,129844.0781
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,985.7924,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,985.7997,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,985.7926,32783.9453
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,985.7999,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,985.7926,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,985.7927,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,985.7926,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,985.7927,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,985.7924,130695.2969
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,985.7998,141266.7031
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,985.7927,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,985.7926,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,985.7999,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,985.7927,149486.0938
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,985.7927,158268.9375
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,985.7927,178358.7188
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,985.7925,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,985.7998,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,985.7928,0.0000
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,985.7926,140316.7656
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,985.7926,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,985.7999,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,985.7925,343081.0625
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,985.7998,191876.9688
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,985.7926,101797.0313
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,985.7927,164594.9844
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,985.7929,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,985.7926,131811.0156
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,985.7924,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,985.7998,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,985.7926,106337.2734
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,985.7999,113251.9609
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,985.7925,64745.2891
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,985.7998,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,985.7926,106654.6406
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,985.7997,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,985.7926,34588.1016
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,985.7999,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,985.7928,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,985.7926,277270.6563
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,985.7927,91029.6250
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,985.7926,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,985.7927,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,985.7928,33840.4531
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,985.7927,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,985.7924,107549.0078
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,985.7998,128204.7969
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,985.7924,141360.5625
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,985.7998,283121.4063
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,985.7923,115894.0078
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,985.7996,136330.2344
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,985.7925,64410.0938
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,985.7998,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,985.7925,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,985.7998,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,985.7922,158812.3906
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,985.7996,105558.7656
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,985.7926,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,985.7925,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,985.7999,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,985.7928,66435.2031
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,985.7928,50084.3477
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,985.7927,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,985.7928,94794.6250
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,985.7927,53017.5586
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,985.7930,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,985.7926,122841.5156
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,985.7928,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,985.7927,115098.3281
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,985.7925,183323.5625
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,985.7999,122652.0313
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,985.7926,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,985.7926,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,985.7999,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,985.7925,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,985.7999,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,985.7927,66726.1875
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,985.7928,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,985.7926,311428.5313
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,985.7999,191623.3125
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,985.7926,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,985.7925,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,985.7998,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,985.7926,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,985.7926,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,985.7999,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,985.7925,158567.5469
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,985.7998,45542.8789
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,985.7926,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,985.7999,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,985.7927,56064.2852
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,985.7924,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,985.7998,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,985.7927,146093.7969
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,985.7925,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,985.7998,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,985.7926,29210.8711
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,985.7999,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,985.7928,48154.4805
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,985.7926,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,985.7926,60555.8203
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,985.7928,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,985.7928,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,985.7925,65498.9961
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,985.7999,123998.9375
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,985.7925,124645.8516
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,985.7998,173846.0469
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,985.7927,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,985.7924,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,985.7998,0.0000
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,985.7927,93717.3672
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,985.7926,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,985.7999,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,985.7927,75323.4297
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,985.7925,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,985.7998,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,985.7926,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,985.7927,40445.7852
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,985.7924,44603.1250
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,985.7997,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,985.7927,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,985.7926,39607.7656
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,985.7999,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,985.7924,25130.7715
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,985.7998,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,985.7926,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,985.7928,77979.1641
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,985.7927,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,985.7923,76481.3672
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,985.7996,116229.2891
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,985.7927,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,985.7928,38890.4375
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,985.7927,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,985.7926,120580.5547
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,985.7999,116112.6641
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,985.7926,89476.2813
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,985.7927,93269.7109
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,985.7925,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,985.7999,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,985.7925,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,985.7998,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,985.7927,23524.6543
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,985.7923,37512.2188
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,985.7996,85088.1719
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,985.7926,142678.1875
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,985.7999,117916.4453
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,985.7926,274105.6875
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,985.7927,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,985.7926,74971.2266
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,985.7926,38236.0234
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,985.7999,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,985.7924,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,985.7998,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,985.7929,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,985.7927,49060.9805
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,985.7925,69851.1953
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,985.7998,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,985.7923,116940.2031
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,985.7996,291748.6563
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,985.7927,153711.3125
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,985.7925,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,985.7998,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,985.7926,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,985.7999,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,985.7926,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,985.7925,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,985.7999,49876.6641
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,985.7926,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,985.7924,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,985.7998,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,985.7928,53364.2578
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,985.7926,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,985.7999,45098.6523
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,985.7925,279408.5000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,985.7998,186824.4219
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,985.7925,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,985.7999,42066.4414
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,985.7925,34760.1367
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,985.7999,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,985.7927,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,985.7923,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,985.7996,0.0000
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,985.7925,0.0000
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,985.7998,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,985.7925,130185.0469
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,985.7998,73136.0625
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,985.7999,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,985.7926,87734.2891
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,985.7999,102762.1016
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,985.7926,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,985.7926,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,985.7926,111016.8594
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,985.7925,69228.0703
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,985.7998,48592.8633
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,985.7926,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,985.7926,41063.0938
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,985.7999,118773.4375
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,985.7927,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,985.7927,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,985.7925,27573.8828
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,985.7998,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,985.7999,0.0000
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,985.7926,0.0000
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,985.7999,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,985.7926,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,985.7928,246485.2031
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,985.7926,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,985.7923,71465.6719
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,985.7996,35863.2656
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,985.7927,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,985.7926,95558.4688
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,985.7999,57936.1641
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,985.7923,104142.3047
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,985.7997,77131.6094
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,985.7926,0.0000
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,985.7999,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,985.7925,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,985.7998,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,985.7926,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,985.7999,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,985.7925,95092.7656
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,985.7999,115665.6719
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,985.7927,90847.3125
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,985.7925,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,985.7999,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,985.7925,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,985.7999,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,985.7925,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,985.7998,26828.5938
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,985.7924,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,985.7924,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,985.7926,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,985.7922,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,985.7996,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,985.7927,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,985.7928,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,985.7926,23465.2480
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,985.7925,125533.5078
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,985.7998,44586.0352
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,985.7928,0.0000
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,985.7926,111710.6563
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,985.7925,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,985.7999,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,985.7925,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,985.7999,48438.5000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,985.7926,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,985.7999,0.0000
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,985.7926,0.0000
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,985.7999,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,985.7924,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,985.7925,83288.8203
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,985.7999,51018.6328
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,985.7925,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,985.7999,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,985.7999,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,985.7922,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,985.7996,0.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,985.7928,0.0000
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,985.7927,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,985.7925,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,985.7998,0.0000
