# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,950.0714,0.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,950.0690,147427.2188
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,950.0736,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,950.0675,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,950.0665,1225361.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,950.0735,278329.6250
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,950.0694,0.0000
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,950.0679,404337.6250
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,950.0666,464231.8125
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,950.0736,0.0000
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,950.0673,0.0000
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,950.0664,341094.4688
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,950.0733,0.0000
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,950.0680,0.0000
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,950.0665,482568.4688
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,950.0734,69645.4063
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,950.0676,82135.1328
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,950.0722,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,950.0655,182778.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,950.0734,0.0000
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,950.0667,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,950.0708,0.0000
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,950.0665,307949.1250
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,950.0735,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,950.0684,111472.3672
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,950.0720,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,950.0644,1011320.6875
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,950.0713,308273.8438
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,950.0664,503621.5938
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,950.0734,72753.5234
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,950.0735,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,950.0653,86608.1406
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,950.0736,0.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,950.0671,759963.3750
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,950.0666,244966.6406
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,950.0731,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,950.0663,261467.3906
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,950.0736,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,950.0659,153259.3438
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,950.0649,435932.1250
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,950.0718,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,950.0648,791162.5000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,950.0717,206127.4219
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,950.0665,947000.1250
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,950.0734,350573.9375
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,950.0706,348767.4375
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,950.0664,980408.6875
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,950.0734,239842.1250
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,950.0664,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,950.0733,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,950.0686,235971.6563
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,950.0698,0.0000
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,950.0683,371713.8125
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,950.0665,330722.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,950.0734,0.0000
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,950.0702,329234.7813
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,950.0670,283009.3125
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,950.0671,145786.4688
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,950.0667,154731.8281
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,950.0737,0.0000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,950.0685,164514.0781
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,950.0689,0.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,950.0660,201567.9375
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,950.0687,332723.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,950.0642,1223776.5000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,950.0711,199837.3125
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,950.0685,1031152.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,950.0667,197424.1563
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,950.0737,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,950.0659,571393.1875
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,950.0728,0.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,950.0666,1584235.7500
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,950.0736,405674.4688
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,950.0656,814315.6250
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,950.0726,106629.1797
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,950.0646,597514.3125
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,950.0715,250513.9531
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,950.0650,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,950.0719,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,950.0658,1223056.7500
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,950.0727,359686.9375
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,950.0665,549258.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,950.0735,28607.7480
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,950.0674,366059.6563
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,950.0665,377079.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,950.0735,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,950.0662,1356348.2500
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,950.0731,249685.6563
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,950.0664,746440.9375
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,950.0733,192921.4219
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,950.0695,436444.3438
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,950.0648,954503.8125
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,950.0718,129307.6641
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,950.0665,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,950.0734,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,950.0665,748318.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,950.0735,390537.4688
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,950.0668,341534.8125
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,950.0693,552860.0000
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,950.0666,1581263.0000
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,950.0735,499907.6875
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,950.0665,439062.3438
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,950.0735,283863.0625
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,950.0664,319322.8125
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,950.0666,900319.8750
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,950.0736,113021.3203
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,950.0648,148619.7656
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,950.0730,0.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,950.0665,907253.5000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,950.0735,59713.6055
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,950.0662,1170401.2500
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,950.0731,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,950.0644,2497681.5000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,950.0714,706110.6250
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,950.0665,412245.1875
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,950.0735,493543.8750
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,950.0699,90145.4844
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,950.0711,266510.1563
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,950.0690,55890.6680
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,950.0645,230705.3906
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,950.0683,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,950.0663,1249172.3750
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,950.0733,139427.9063
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,950.0664,510602.4063
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,950.0734,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,950.0664,254277.1563
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,950.0698,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,950.0665,1003514.6250
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,950.0734,382231.6250
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,950.0664,232923.8438
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,950.0666,636025.8750
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,950.0735,97763.9375
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,950.0666,1439478.7500
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,950.0735,212218.5469
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,950.0666,1239110.2500
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,950.0735,212156.7813
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,950.0656,2339937.7500
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,950.0725,939114.4375
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,950.0665,1389608.7500
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,950.0735,368428.5938
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,950.0666,692774.1250
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,950.0735,0.0000
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,950.0667,579401.6875
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,950.0736,0.0000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,950.0679,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,950.0677,479657.8125
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,950.0701,0.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,950.0667,1432725.1250
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,950.0737,832541.5000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,950.0694,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,950.0646,931403.9375
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,950.0715,94115.1563
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,950.0665,437459.1563
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,950.0734,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,950.0673,462122.8750
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,950.0665,903339.9375
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,950.0734,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,950.0664,1260731.7500
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,950.0734,321794.9375
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,950.0674,633892.7500
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,950.0676,244885.2031
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,950.0734,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,950.0664,4308.9878
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,950.0734,0.0000
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,950.0663,508843.0625
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,950.0733,36700.4570
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,950.0693,442283.9063
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,950.0666,537139.5625
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,950.0735,113480.0078
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,950.0664,715316.4375
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,950.0734,0.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,950.0643,1193096.3750
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,950.0712,272581.8438
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,950.0664,2330507.2500
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,950.0734,524252.0313
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,950.0664,1896212.6250
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,950.0734,176320.4531
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,950.0651,2046004.3750
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,950.0720,509918.4375
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,950.0686,669820.0625
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,950.0684,849458.6250
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,950.0663,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,950.0671,293323.3750
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,950.0725,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,950.0665,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,950.0734,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,950.0690,914015.3125
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,950.0665,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,950.0734,0.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,950.0665,1266138.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,950.0734,696734.9375
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,950.0666,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,950.0735,0.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,950.0684,259951.5000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,950.0682,1102535.8750
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,950.0667,1954922.3750
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,950.0737,1098051.6250
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,950.0664,523052.5938
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,950.0733,144379.2188
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,950.0664,566897.3750
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,950.0734,476034.6875
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,950.0686,408085.6563
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,950.0661,2289824.2500
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,950.0730,555007.2500
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,950.0648,269150.8750
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,950.0717,0.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,950.0665,364805.5000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,950.0734,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,950.0670,978361.6250
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,950.0740,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,950.0722,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,950.0676,1053740.1250
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,950.0702,1339992.3750
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,950.0665,1417771.8750
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,950.0735,124970.6484
