# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9999,controllerType=0 controllerNumber=1 scan=17251,1,Unknown,ms1,4274.95,763.5695,170349.9219
9999,controllerType=0 controllerNumber=1 scan=17251,1,Unknown,ms1,4274.95,763.5745,115065.7656
10000,controllerType=0 controllerNumber=1 scan=17252,1,Unknown,ms1,4275.26,763.5697,129823.0859
10000,controllerType=0 controllerNumber=1 scan=17252,1,Unknown,ms1,4275.26,763.5747,87195.2656
10001,controllerType=0 controllerNumber=1 scan=17253,1,Unknown,ms1,4275.57,763.5700,0.0000
10001,controllerType=0 controllerNumber=1 scan=17253,1,Unknown,ms1,4275.57,763.5750,0.0000
10002,controllerType=0 controllerNumber=1 scan=17254,1,Unknown,ms1,4275.89,763.5700,0.0000
10002,controllerType=0 controllerNumber=1 scan=17254,1,Unknown,ms1,4275.89,763.5750,0.0000
10004,controllerType=0 controllerNumber=1 scan=17256,1,Unknown,ms1,4276.51,763.5698,0.0000
10004,controllerType=0 controllerNumber=1 scan=17256,1,Unknown,ms1,4276.51,763.5748,0.0000
10005,controllerType=0 controllerNumber=1 scan=17257,1,Unknown,ms1,4276.82,763.5696,170713.3438
10005,controllerType=0 controllerNumber=1 scan=17257,1,Unknown,ms1,4276.82,763.5746,89033.2891
10006,controllerType=0 controllerNumber=1 scan=17258,1,Unknown,ms1,4277.13,763.5699,0.0000
10006,controllerType=0 controllerNumber=1 scan=17258,1,Unknown,ms1,4277.13,763.5749,0.0000
10007,controllerType=0 controllerNumber=1 scan=17259,1,Unknown,ms1,4277.45,763.5697,0.0000
10007,controllerType=0 controllerNumber=1 scan=17259,1,Unknown,ms1,4277.45,763.5747,0.0000
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,763.5698,309059.6875
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,763.5748,226075.9375
10009,controllerType=0 controllerNumber=1 scan=17261,1,Unknown,ms1,4278.07,763.5695,0.0000
10009,controllerType=0 controllerNumber=1 scan=17261,1,Unknown,ms1,4278.07,763.5745,0.0000
10010,controllerType=0 controllerNumber=1 scan=17262,1,Unknown,ms1,4278.38,763.5744,0.0000
10011,controllerType=0 controllerNumber=1 scan=17263,1,Unknown,ms1,4278.69,763.5696,233428.2500
10011,controllerType=0 controllerNumber=1 scan=17263,1,Unknown,ms1,4278.69,763.5746,154950.0625
10012,controllerType=0 controllerNumber=1 scan=17264,1,Unknown,ms1,4279.00,763.5698,0.0000
10012,controllerType=0 controllerNumber=1 scan=17264,1,Unknown,ms1,4279.00,763.5748,0.0000
10015,controllerType=0 controllerNumber=1 scan=17267,1,Unknown,ms1,4279.94,763.5698,0.0000
10015,controllerType=0 controllerNumber=1 scan=17267,1,Unknown,ms1,4279.94,763.5748,0.0000
10016,controllerType=0 controllerNumber=1 scan=17268,1,Unknown,ms1,4280.25,763.5695,0.0000
10016,controllerType=0 controllerNumber=1 scan=17268,1,Unknown,ms1,4280.25,763.5745,0.0000
10017,controllerType=0 controllerNumber=1 scan=17269,1,Unknown,ms1,4280.57,763.5698,0.0000
10017,controllerType=0 controllerNumber=1 scan=17269,1,Unknown,ms1,4280.57,763.5748,0.0000
10018,controllerType=0 controllerNumber=1 scan=17270,1,Unknown,ms1,4280.89,763.5696,0.0000
10018,controllerType=0 controllerNumber=1 scan=17270,1,Unknown,ms1,4280.89,763.5746,0.0000
10019,controllerType=0 controllerNumber=1 scan=17271,1,Unknown,ms1,4281.20,763.5697,0.0000
10019,controllerType=0 controllerNumber=1 scan=17271,1,Unknown,ms1,4281.20,763.5747,0.0000
10020,controllerType=0 controllerNumber=1 scan=17272,1,Unknown,ms1,4281.51,763.5697,0.0000
10020,controllerType=0 controllerNumber=1 scan=17272,1,Unknown,ms1,4281.51,763.5747,0.0000
10022,controllerType=0 controllerNumber=1 scan=17274,1,Unknown,ms1,4282.13,763.5697,0.0000
10022,controllerType=0 controllerNumber=1 scan=17274,1,Unknown,ms1,4282.13,763.5747,0.0000
10023,controllerType=0 controllerNumber=1 scan=17275,1,Unknown,ms1,4282.45,763.5695,0.0000
10023,controllerType=0 controllerNumber=1 scan=17275,1,Unknown,ms1,4282.45,763.5745,0.0000
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,763.5699,0.0000
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,763.5749,0.0000
10035,controllerType=0 controllerNumber=1 scan=17287,1,Unknown,ms1,4286.19,763.5697,0.0000
10035,controllerType=0 controllerNumber=1 scan=17287,1,Unknown,ms1,4286.19,763.5747,0.0000
10036,controllerType=0 controllerNumber=1 scan=17288,1,Unknown,ms1,4286.50,763.5696,0.0000
10036,controllerType=0 controllerNumber=1 scan=17288,1,Unknown,ms1,4286.50,763.5746,0.0000
10038,controllerType=0 controllerNumber=1 scan=17290,1,Unknown,ms1,4287.12,763.5696,0.0000
10038,controllerType=0 controllerNumber=1 scan=17290,1,Unknown,ms1,4287.12,763.5746,0.0000
10039,controllerType=0 controllerNumber=1 scan=17291,1,Unknown,ms1,4287.44,763.5697,0.0000
10039,controllerType=0 controllerNumber=1 scan=17291,1,Unknown,ms1,4287.44,763.5747,0.0000
10040,controllerType=0 controllerNumber=1 scan=17292,1,Unknown,ms1,4287.75,763.5744,0.0000
10041,controllerType=0 controllerNumber=1 scan=17293,1,Unknown,ms1,4288.06,763.5698,0.0000
10041,controllerType=0 controllerNumber=1 scan=17293,1,Unknown,ms1,4288.06,763.5748,0.0000
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,763.5695,0.0000
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,763.5745,0.0000
10043,controllerType=0 controllerNumber=1 scan=17295,1,Unknown,ms1,4288.68,763.5695,0.0000
10043,controllerType=0 controllerNumber=1 scan=17295,1,Unknown,ms1,4288.68,763.5745,0.0000
10045,controllerType=0 controllerNumber=1 scan=17297,1,Unknown,ms1,4289.31,763.5695,0.0000
10045,controllerType=0 controllerNumber=1 scan=17297,1,Unknown,ms1,4289.31,763.5745,0.0000
10046,controllerType=0 controllerNumber=1 scan=17298,1,Unknown,ms1,4289.62,763.5697,0.0000
10046,controllerType=0 controllerNumber=1 scan=17298,1,Unknown,ms1,4289.62,763.5747,0.0000
10047,controllerType=0 controllerNumber=1 scan=17299,1,Unknown,ms1,4289.93,763.5697,0.0000
10047,controllerType=0 controllerNumber=1 scan=17299,1,Unknown,ms1,4289.93,763.5747,0.0000
10049,controllerType=0 controllerNumber=1 scan=17301,1,Unknown,ms1,4290.59,763.5696,0.0000
10049,controllerType=0 controllerNumber=1 scan=17301,1,Unknown,ms1,4290.59,763.5747,0.0000
10050,controllerType=0 controllerNumber=1 scan=17302,1,Unknown,ms1,4290.91,763.5744,0.0000
10051,controllerType=0 controllerNumber=1 scan=17303,1,Unknown,ms1,4291.22,763.5697,0.0000
10051,controllerType=0 controllerNumber=1 scan=17303,1,Unknown,ms1,4291.22,763.5747,0.0000
10052,controllerType=0 controllerNumber=1 scan=17304,1,Unknown,ms1,4291.53,763.5696,0.0000
10052,controllerType=0 controllerNumber=1 scan=17304,1,Unknown,ms1,4291.53,763.5746,0.0000
10053,controllerType=0 controllerNumber=1 scan=17305,1,Unknown,ms1,4291.84,763.5696,0.0000
10053,controllerType=0 controllerNumber=1 scan=17305,1,Unknown,ms1,4291.84,763.5746,0.0000
10054,controllerType=0 controllerNumber=1 scan=17306,1,Unknown,ms1,4292.15,763.5696,133265.3438
10054,controllerType=0 controllerNumber=1 scan=17306,1,Unknown,ms1,4292.15,763.5746,113786.1484
10056,controllerType=0 controllerNumber=1 scan=17308,1,Unknown,ms1,4292.78,763.5697,0.0000
10056,controllerType=0 controllerNumber=1 scan=17308,1,Unknown,ms1,4292.78,763.5747,0.0000
10058,controllerType=0 controllerNumber=1 scan=17310,1,Unknown,ms1,4293.40,763.5696,0.0000
10058,controllerType=0 controllerNumber=1 scan=17310,1,Unknown,ms1,4293.40,763.5746,0.0000
10059,controllerType=0 controllerNumber=1 scan=17311,1,Unknown,ms1,4293.72,763.5696,0.0000
10059,controllerType=0 controllerNumber=1 scan=17311,1,Unknown,ms1,4293.72,763.5746,0.0000
10061,controllerType=0 controllerNumber=1 scan=17313,1,Unknown,ms1,4294.34,763.5696,0.0000
10061,controllerType=0 controllerNumber=1 scan=17313,1,Unknown,ms1,4294.34,763.5746,0.0000
10063,controllerType=0 controllerNumber=1 scan=17315,1,Unknown,ms1,4294.97,763.5697,0.0000
10063,controllerType=0 controllerNumber=1 scan=17315,1,Unknown,ms1,4294.97,763.5747,0.0000
10064,controllerType=0 controllerNumber=1 scan=17316,1,Unknown,ms1,4295.28,763.5697,0.0000
10064,controllerType=0 controllerNumber=1 scan=17316,1,Unknown,ms1,4295.28,763.5747,0.0000
10065,controllerType=0 controllerNumber=1 scan=17317,1,Unknown,ms1,4295.59,763.5695,0.0000
10065,controllerType=0 controllerNumber=1 scan=17317,1,Unknown,ms1,4295.59,763.5745,0.0000
10066,controllerType=0 controllerNumber=1 scan=17318,1,Unknown,ms1,4295.90,763.5697,0.0000
10066,controllerType=0 controllerNumber=1 scan=17318,1,Unknown,ms1,4295.90,763.5747,0.0000
10069,controllerType=0 controllerNumber=1 scan=17321,1,Unknown,ms1,4296.84,763.5696,0.0000
10069,controllerType=0 controllerNumber=1 scan=17321,1,Unknown,ms1,4296.84,763.5746,0.0000
10070,controllerType=0 controllerNumber=1 scan=17322,1,Unknown,ms1,4297.15,763.5700,0.0000
10070,controllerType=0 controllerNumber=1 scan=17322,1,Unknown,ms1,4297.15,763.5750,0.0000
10072,controllerType=0 controllerNumber=1 scan=17324,1,Unknown,ms1,4297.77,763.5698,0.0000
10072,controllerType=0 controllerNumber=1 scan=17324,1,Unknown,ms1,4297.77,763.5748,0.0000
10073,controllerType=0 controllerNumber=1 scan=17325,1,Unknown,ms1,4298.09,763.5695,0.0000
10073,controllerType=0 controllerNumber=1 scan=17325,1,Unknown,ms1,4298.09,763.5745,0.0000
10075,controllerType=0 controllerNumber=1 scan=17327,1,Unknown,ms1,4298.71,763.5696,0.0000
10075,controllerType=0 controllerNumber=1 scan=17327,1,Unknown,ms1,4298.71,763.5746,0.0000
10076,controllerType=0 controllerNumber=1 scan=17328,1,Unknown,ms1,4299.02,763.5697,0.0000
10076,controllerType=0 controllerNumber=1 scan=17328,1,Unknown,ms1,4299.02,763.5747,0.0000
10078,controllerType=0 controllerNumber=1 scan=17330,1,Unknown,ms1,4299.65,763.5697,0.0000
10078,controllerType=0 controllerNumber=1 scan=17330,1,Unknown,ms1,4299.65,763.5747,0.0000
10083,controllerType=0 controllerNumber=1 scan=17335,1,Unknown,ms1,4301.25,763.5695,0.0000
10083,controllerType=0 controllerNumber=1 scan=17335,1,Unknown,ms1,4301.25,763.5745,0.0000
10085,controllerType=0 controllerNumber=1 scan=17337,1,Unknown,ms1,4301.87,763.5697,0.0000
10085,controllerType=0 controllerNumber=1 scan=17337,1,Unknown,ms1,4301.87,763.5747,0.0000
10087,controllerType=0 controllerNumber=1 scan=17339,1,Unknown,ms1,4302.50,763.5744,0.0000
10089,controllerType=0 controllerNumber=1 scan=17341,1,Unknown,ms1,4303.12,763.5699,0.0000
10089,controllerType=0 controllerNumber=1 scan=17341,1,Unknown,ms1,4303.12,763.5749,0.0000
10090,controllerType=0 controllerNumber=1 scan=17342,1,Unknown,ms1,4303.44,763.5695,0.0000
10090,controllerType=0 controllerNumber=1 scan=17342,1,Unknown,ms1,4303.44,763.5745,0.0000
10091,controllerType=0 controllerNumber=1 scan=17343,1,Unknown,ms1,4303.75,763.5696,0.0000
10091,controllerType=0 controllerNumber=1 scan=17343,1,Unknown,ms1,4303.75,763.5746,0.0000
10092,controllerType=0 controllerNumber=1 scan=17344,1,Unknown,ms1,4304.06,763.5697,0.0000
10092,controllerType=0 controllerNumber=1 scan=17344,1,Unknown,ms1,4304.06,763.5747,0.0000
10093,controllerType=0 controllerNumber=1 scan=17345,1,Unknown,ms1,4304.37,763.5696,0.0000
10093,controllerType=0 controllerNumber=1 scan=17345,1,Unknown,ms1,4304.37,763.5746,0.0000
10094,controllerType=0 controllerNumber=1 scan=17346,1,Unknown,ms1,4304.69,763.5697,0.0000
10094,controllerType=0 controllerNumber=1 scan=17346,1,Unknown,ms1,4304.69,763.5747,0.0000
10098,controllerType=0 controllerNumber=1 scan=17350,1,Unknown,ms1,4305.93,763.5743,0.0000
10103,controllerType=0 controllerNumber=1 scan=17355,1,Unknown,ms1,4307.49,763.5698,0.0000
10103,controllerType=0 controllerNumber=1 scan=17355,1,Unknown,ms1,4307.49,763.5748,0.0000
10104,controllerType=0 controllerNumber=1 scan=17356,1,Unknown,ms1,4307.80,763.5697,0.0000
10104,controllerType=0 controllerNumber=1 scan=17356,1,Unknown,ms1,4307.80,763.5747,0.0000
10106,controllerType=0 controllerNumber=1 scan=17358,1,Unknown,ms1,4308.43,763.5697,0.0000
10106,controllerType=0 controllerNumber=1 scan=17358,1,Unknown,ms1,4308.43,763.5747,0.0000
10107,controllerType=0 controllerNumber=1 scan=17359,1,Unknown,ms1,4308.74,763.5697,0.0000
10107,controllerType=0 controllerNumber=1 scan=17359,1,Unknown,ms1,4308.74,763.5747,0.0000
10108,controllerType=0 controllerNumber=1 scan=17360,1,Unknown,ms1,4309.05,763.5696,0.0000
10108,controllerType=0 controllerNumber=1 scan=17360,1,Unknown,ms1,4309.05,763.5746,0.0000
10111,controllerType=0 controllerNumber=1 scan=17363,1,Unknown,ms1,4309.99,763.5698,0.0000
10111,controllerType=0 controllerNumber=1 scan=17363,1,Unknown,ms1,4309.99,763.5748,0.0000
10121,controllerType=0 controllerNumber=1 scan=17373,1,Unknown,ms1,4313.13,763.5697,0.0000
10121,controllerType=0 controllerNumber=1 scan=17373,1,Unknown,ms1,4313.13,763.5747,0.0000
10123,controllerType=0 controllerNumber=1 scan=17375,1,Unknown,ms1,4313.75,763.5697,0.0000
10123,controllerType=0 controllerNumber=1 scan=17375,1,Unknown,ms1,4313.75,763.5747,0.0000
10124,controllerType=0 controllerNumber=1 scan=17376,1,Unknown,ms1,4314.07,763.5696,0.0000
10124,controllerType=0 controllerNumber=1 scan=17376,1,Unknown,ms1,4314.07,763.5746,0.0000
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,763.5696,0.0000
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,763.5746,0.0000
10129,controllerType=0 controllerNumber=1 scan=17381,1,Unknown,ms1,4315.65,763.5697,0.0000
10129,controllerType=0 controllerNumber=1 scan=17381,1,Unknown,ms1,4315.65,763.5748,0.0000
10131,controllerType=0 controllerNumber=1 scan=17383,1,Unknown,ms1,4316.27,763.5697,0.0000
10131,controllerType=0 controllerNumber=1 scan=17383,1,Unknown,ms1,4316.27,763.5747,0.0000
10132,controllerType=0 controllerNumber=1 scan=17384,1,Unknown,ms1,4316.58,763.5697,0.0000
10132,controllerType=0 controllerNumber=1 scan=17384,1,Unknown,ms1,4316.58,763.5747,0.0000
10134,controllerType=0 controllerNumber=1 scan=17386,1,Unknown,ms1,4317.21,763.5746,0.0000
10138,controllerType=0 controllerNumber=1 scan=17390,1,Unknown,ms1,4318.46,763.5695,0.0000
10138,controllerType=0 controllerNumber=1 scan=17390,1,Unknown,ms1,4318.46,763.5745,0.0000
10139,controllerType=0 controllerNumber=1 scan=17391,1,Unknown,ms1,4318.77,763.5695,0.0000
10139,controllerType=0 controllerNumber=1 scan=17391,1,Unknown,ms1,4318.77,763.5745,0.0000
10140,controllerType=0 controllerNumber=1 scan=17392,1,Unknown,ms1,4319.08,763.5744,0.0000
10142,controllerType=0 controllerNumber=1 scan=17394,1,Unknown,ms1,4319.70,763.5740,0.0000
10143,controllerType=0 controllerNumber=1 scan=17395,1,Unknown,ms1,4320.02,763.5744,0.0000
10152,controllerType=0 controllerNumber=1 scan=17404,1,Unknown,ms1,4322.82,763.5697,0.0000
10152,controllerType=0 controllerNumber=1 scan=17404,1,Unknown,ms1,4322.82,763.5747,0.0000
10153,controllerType=0 controllerNumber=1 scan=17405,1,Unknown,ms1,4323.13,763.5697,176194.9219
10153,controllerType=0 controllerNumber=1 scan=17405,1,Unknown,ms1,4323.13,763.5747,153254.8281
10155,controllerType=0 controllerNumber=1 scan=17407,1,Unknown,ms1,4323.76,763.5696,0.0000
10155,controllerType=0 controllerNumber=1 scan=17407,1,Unknown,ms1,4323.76,763.5746,0.0000
10156,controllerType=0 controllerNumber=1 scan=17408,1,Unknown,ms1,4324.07,763.5745,0.0000
10159,controllerType=0 controllerNumber=1 scan=17411,1,Unknown,ms1,4325.01,763.5696,0.0000
10159,controllerType=0 controllerNumber=1 scan=17411,1,Unknown,ms1,4325.01,763.5746,0.0000
10160,controllerType=0 controllerNumber=1 scan=17412,1,Unknown,ms1,4325.32,763.5696,0.0000
10160,controllerType=0 controllerNumber=1 scan=17412,1,Unknown,ms1,4325.32,763.5746,0.0000
10162,controllerType=0 controllerNumber=1 scan=17414,1,Unknown,ms1,4325.97,763.5698,0.0000
10162,controllerType=0 controllerNumber=1 scan=17414,1,Unknown,ms1,4325.97,763.5748,0.0000
10166,controllerType=0 controllerNumber=1 scan=17418,1,Unknown,ms1,4327.22,763.5743,0.0000
10168,controllerType=0 controllerNumber=1 scan=17420,1,Unknown,ms1,4327.84,763.5699,0.0000
10168,controllerType=0 controllerNumber=1 scan=17420,1,Unknown,ms1,4327.84,763.5749,0.0000
10169,controllerType=0 controllerNumber=1 scan=17421,1,Unknown,ms1,4328.15,763.5742,0.0000
10172,controllerType=0 controllerNumber=1 scan=17424,1,Unknown,ms1,4329.09,763.5699,0.0000
10172,controllerType=0 controllerNumber=1 scan=17424,1,Unknown,ms1,4329.09,763.5750,0.0000
10175,controllerType=0 controllerNumber=1 scan=17427,1,Unknown,ms1,4330.03,763.5695,0.0000
10175,controllerType=0 controllerNumber=1 scan=17427,1,Unknown,ms1,4330.03,763.5745,0.0000
10177,controllerType=0 controllerNumber=1 scan=17429,1,Unknown,ms1,4330.65,763.5696,209024.3281
10177,controllerType=0 controllerNumber=1 scan=17429,1,Unknown,ms1,4330.65,763.5746,175222.8125
10178,controllerType=0 controllerNumber=1 scan=17430,1,Unknown,ms1,4330.96,763.5696,0.0000
10178,controllerType=0 controllerNumber=1 scan=17430,1,Unknown,ms1,4330.96,763.5747,0.0000
10179,controllerType=0 controllerNumber=1 scan=17431,1,Unknown,ms1,4331.27,763.5699,0.0000
10179,controllerType=0 controllerNumber=1 scan=17431,1,Unknown,ms1,4331.27,763.5749,0.0000
10181,controllerType=0 controllerNumber=1 scan=17433,1,Unknown,ms1,4331.90,763.5697,0.0000
10181,controllerType=0 controllerNumber=1 scan=17433,1,Unknown,ms1,4331.90,763.5747,0.0000
10186,controllerType=0 controllerNumber=1 scan=17438,1,Unknown,ms1,4333.46,763.5697,0.0000
10186,controllerType=0 controllerNumber=1 scan=17438,1,Unknown,ms1,4333.46,763.5747,0.0000
10188,controllerType=0 controllerNumber=1 scan=17440,1,Unknown,ms1,4334.08,763.5742,0.0000
10191,controllerType=0 controllerNumber=1 scan=17443,1,Unknown,ms1,4335.02,763.5696,0.0000
10191,controllerType=0 controllerNumber=1 scan=17443,1,Unknown,ms1,4335.02,763.5746,0.0000
10193,controllerType=0 controllerNumber=1 scan=17445,1,Unknown,ms1,4335.66,763.5699,0.0000
10193,controllerType=0 controllerNumber=1 scan=17445,1,Unknown,ms1,4335.66,763.5749,0.0000
10195,controllerType=0 controllerNumber=1 scan=17447,1,Unknown,ms1,4336.29,763.5697,0.0000
10195,controllerType=0 controllerNumber=1 scan=17447,1,Unknown,ms1,4336.29,763.5747,0.0000
10203,controllerType=0 controllerNumber=1 scan=17455,1,Unknown,ms1,4338.78,763.5698,0.0000
10203,controllerType=0 controllerNumber=1 scan=17455,1,Unknown,ms1,4338.78,763.5748,0.0000
10209,controllerType=0 controllerNumber=1 scan=17461,1,Unknown,ms1,4340.65,763.5696,0.0000
10209,controllerType=0 controllerNumber=1 scan=17461,1,Unknown,ms1,4340.65,763.5746,0.0000
10210,controllerType=0 controllerNumber=1 scan=17462,1,Unknown,ms1,4340.97,763.5696,0.0000
10210,controllerType=0 controllerNumber=1 scan=17462,1,Unknown,ms1,4340.97,763.5746,0.0000
10213,controllerType=0 controllerNumber=1 scan=17465,1,Unknown,ms1,4341.90,763.5697,0.0000
10213,controllerType=0 controllerNumber=1 scan=17465,1,Unknown,ms1,4341.90,763.5747,0.0000
10216,controllerType=0 controllerNumber=1 scan=17468,1,Unknown,ms1,4342.84,763.5695,0.0000
10216,controllerType=0 controllerNumber=1 scan=17468,1,Unknown,ms1,4342.84,763.5745,0.0000
10217,controllerType=0 controllerNumber=1 scan=17469,1,Unknown,ms1,4343.15,763.5743,0.0000
10218,controllerType=0 controllerNumber=1 scan=17470,1,Unknown,ms1,4343.46,763.5696,0.0000
10218,controllerType=0 controllerNumber=1 scan=17470,1,Unknown,ms1,4343.46,763.5746,0.0000
10220,controllerType=0 controllerNumber=1 scan=17472,1,Unknown,ms1,4344.09,763.5697,0.0000
10220,controllerType=0 controllerNumber=1 scan=17472,1,Unknown,ms1,4344.09,763.5747,0.0000
10222,controllerType=0 controllerNumber=1 scan=17474,1,Unknown,ms1,4344.71,763.5697,0.0000
10222,controllerType=0 controllerNumber=1 scan=17474,1,Unknown,ms1,4344.71,763.5748,0.0000
10223,controllerType=0 controllerNumber=1 scan=17475,1,Unknown,ms1,4345.02,763.5698,0.0000
10223,controllerType=0 controllerNumber=1 scan=17475,1,Unknown,ms1,4345.02,763.5748,0.0000
10224,controllerType=0 controllerNumber=1 scan=17476,1,Unknown,ms1,4345.33,763.5696,0.0000
10224,controllerType=0 controllerNumber=1 scan=17476,1,Unknown,ms1,4345.33,763.5746,0.0000
10225,controllerType=0 controllerNumber=1 scan=17477,1,Unknown,ms1,4345.68,763.5697,0.0000
10225,controllerType=0 controllerNumber=1 scan=17477,1,Unknown,ms1,4345.68,763.5747,0.0000
10226,controllerType=0 controllerNumber=1 scan=17478,1,Unknown,ms1,4345.99,763.5697,0.0000
10226,controllerType=0 controllerNumber=1 scan=17478,1,Unknown,ms1,4345.99,763.5747,0.0000
10227,controllerType=0 controllerNumber=1 scan=17479,1,Unknown,ms1,4346.30,763.5696,193835.2813
10227,controllerType=0 controllerNumber=1 scan=17479,1,Unknown,ms1,4346.30,763.5746,206916.8125
10228,controllerType=0 controllerNumber=1 scan=17480,1,Unknown,ms1,4346.62,763.5697,0.0000
10228,controllerType=0 controllerNumber=1 scan=17480,1,Unknown,ms1,4346.62,763.5747,0.0000
