# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,490369.8438,635.7774,304528.0000
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,28343.6191,635.7778,28343.6191
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,303683.6172,635.7787,193883.5938
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,335052.2656,635.7777,202751.4844
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,289498.8359,635.7779,179721.7656
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,334704.8750,635.7771,203127.4688
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,598558.4375,635.7781,353251.6563
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,250556.4688,635.7781,142899.4063
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,94923.5430,635.7781,53484.4375
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,281645.2578,635.7782,169315.0313
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,116642.3672,635.7780,65014.6875
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,345403.4688,635.7781,188188.8594
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,345527.0781,635.7781,195247.9063
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,310976.6484,635.7780,208044.1719
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,236425.5781,635.7781,129566.2969
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,492025.8750,635.7779,301875.1875
5217,controllerType=0 controllerNumber=1 scan=6309,1,Unknown,ms1,1856.21,211813.6953,635.7781,122385.9531
5218,controllerType=0 controllerNumber=1 scan=6312,1,Unknown,ms1,1856.79,577404.7500,635.7781,318328.7500
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,358507.4375,635.7781,244877.9375
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,316312.3438,635.7779,207596.1875
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,197631.5078,635.7742,110349.3438
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,347414.0000,635.7779,214356.5625
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,355271.0781,635.7778,222793.1563
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,270275.1328,635.7740,147596.8281
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,497364.5469,635.7772,260797.0313
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,349878.0000,635.7775,187622.0156
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,62288.1865,635.7766,45964.5273
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,155843.4375,635.7762,155843.4375
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,115003.6875,635.7765,62855.1289
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,93375.1250,635.7768,59702.1094
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,51903.1719,635.7773,38497.4375
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,78580.9922,635.7774,51117.4141
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,142690.6875,635.7759,142690.6875
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,102889.1133,635.7778,73592.1641
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,316082.3047,635.7779,191838.7500
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,91590.7227,635.7780,51641.3281
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,53157.9756,635.7780,39858.2930
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,267794.7109,635.7781,159595.8438
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,189323.4219,635.7781,118141.1172
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,98738.6602,635.7781,54159.5195
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,208155.9922,635.7780,123551.3281
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,130098.6797,635.7780,76356.2266
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,85815.1211,635.7779,48835.4727
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,245777.7422,635.7780,142996.1719
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,99097.6016,635.7779,60154.9609
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,211756.8672,635.7780,129048.2734
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,121735.0195,635.7740,67773.2422
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,108266.3867,635.7777,59072.0195
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,122877.8555,635.7737,72477.6172
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,94555.7148,635.7738,55492.8672
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,133429.4180,635.7774,79355.3281
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,198889.2188,635.7778,110542.2891
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,240931.1250,635.7780,122167.7891
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,115195.9219,635.7781,65894.7734
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,154896.6250,635.7741,81813.3594
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,254662.8750,635.7780,162358.9219
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,83225.3672,635.7782,51010.0234
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,78443.8594,635.7781,42878.1445
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,121552.7656,635.7782,71090.5859
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,99571.8438,635.7781,57552.0352
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,103041.2773,635.7782,56166.0898
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,189704.3516,635.7782,129689.3047
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,73131.4004,635.7782,40571.9297
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,122678.5156,635.7781,67213.4453
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,119249.2578,635.7781,60688.5977
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,76411.1836,635.7745,47348.7070
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,79403.7969,635.7744,42250.7188
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,26951.6563,635.7745,26951.6563
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,53668.6855,635.7745,32307.9629
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,267943.7031,635.7784,140979.4219
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,80531.6484,635.7783,45589.8438
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,49829.8779,635.7782,36313.6172
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,13057.1094,635.7745,13057.1094
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,68173.8887,635.7744,43433.4961
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,122530.5898,635.7744,64152.9570
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,18635.6035,635.7744,18635.6035
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,115032.2148,635.7781,70702.5703
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,70608.6289,635.7777,43126.5156
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,72760.6055,635.7778,38270.9414
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,119034.6289,635.7777,65403.4766
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,181478.4375,635.7774,104256.2188
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,566952.8125,635.7776,302509.9375
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,88765.7500,635.7739,88765.7500
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,82642.1172,635.7780,82642.1172
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,263302.0703,635.7781,155286.7188
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,65009.8125,635.7742,65009.8125
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,229571.0703,635.7743,121309.9141
5444,controllerType=0 controllerNumber=1 scan=7370,1,Unknown,ms1,2049.64,859654.4375,635.7785,472153.7188
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,13210.4502,635.7768,13210.4502
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,28895.6152,635.7771,28895.6152
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,193777.3711,635.7774,129565.4844
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,67163.7031,635.7780,67163.7031
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,146339.5508,635.7781,99454.9375
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,116388.3906,635.7781,66639.9375
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,183739.5156,635.7780,103037.6563
5764,controllerType=0 controllerNumber=1 scan=8877,1,Unknown,ms1,2316.47,58170.0195,635.7779,58170.0195
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,74017.1406,635.7779,74017.1406
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,231722.4531,635.7783,231722.4531
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,361006.2578,635.7738,232941.3125
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,125089.4922,635.7736,125089.4922
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,200724.5625,635.7737,200724.5625
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,93925.5469,635.7741,93925.5469
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,130684.4375,635.7741,130684.4375
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,203946.0000,635.7781,203946.0000
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,142110.7969,635.7743,142110.7969
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,58378.8945,635.7744,58378.8945
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,147960.3281,635.7784,147960.3281
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,58947.1953,635.7744,58947.1953
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,45007.1367,635.7782,45007.1367
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,106613.4375,635.7783,106613.4375
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,54486.2773,635.7753,54486.2773
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,519352.6094,635.7786,393513.0625
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,397340.3945,635.7784,333182.1563
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,59570.3477,635.7785,59570.3477
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,48727.2461,635.7755,48727.2461
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,190790.6328,635.7785,133035.1719
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,74681.7109,635.7752,74681.7109
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,249181.2031,635.7781,196081.3281
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,116923.2891,635.7776,116923.2891
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,456674.6719,635.7789,337349.4063
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,57891.8555,635.7754,57891.8555
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,52666.9063,635.7753,52666.9063
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,333083.0352,635.7787,279376.5313
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,228325.1406,635.7789,167299.5000
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,116979.4375,635.7789,116979.4375
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,86326.6953,635.7786,86326.6953
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,90928.8594,635.7786,90928.8594
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,47827.0352,635.7787,47827.0352
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,60474.5781,635.7781,60474.5781
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,2015580.1250,635.7742,1108979.2500
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,531492.5938,635.7747,281994.1875
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,2204479.4375,635.7744,1172494.8750
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,638257.3750,635.7745,337659.9375
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,1310271.4063,635.7749,867970.5000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,1075952.0625,635.7750,741624.8125
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,669005.9375,635.7750,367560.4063
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,1571846.8750,635.7750,957960.4375
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,3547575.7500,635.7749,2065180.2500
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,3723520.5000,635.7747,2047752.3750
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,1323960.9375,635.7748,805541.6875
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,2422457.8125,635.7730,1377591.8750
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,3106826.0000,635.7739,1763729.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,3012617.7500,635.7743,1667075.8750
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,4397116.3750,635.7744,2474127.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,6544824.2500,635.7749,3493197.2500
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,5096769.2500,635.7746,2818235.7500
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,7089616.0000,635.7745,3938507.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,6412211.0000,635.7749,3594312.7500
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,2437828.7500,635.7750,1346901.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,5118522.0000,635.7743,2807109.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,6349530.2500,635.7744,3474044.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,4224378.6250,635.7737,2172302.5000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,1422133.7500,635.7742,786428.1875
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,2501058.8750,635.7741,1273985.5000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,2378678.6250,635.7740,1234468.3750
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,1516933.1250,635.7741,766716.1250
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,322729.9688,635.7757,322729.9688
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,197848.8828,635.7774,103393.8047
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,197348.6484,635.7766,101748.6563
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,284424.9531,635.7736,142864.2969
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,430179.3281,635.7744,280772.3438
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,387626.8594,635.7780,244240.8594
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,35638.5273,635.7779,35638.5273
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,115342.9688,635.7778,115342.9688
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,163775.9141,635.7775,122440.8516
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,49576.2656,635.7775,49576.2656
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,223951.1250,635.7776,156898.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,107013.6250,635.7775,107013.6250
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,34078.5078,635.7778,34078.5078
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,286366.2031,635.7778,210020.4375
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,59903.7461,635.7780,59903.7461
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,53532.0000,635.7784,53532.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,162854.3438,635.7771,93301.7031
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,111206.3125,635.7778,56571.5234
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,89077.6445,635.7738,48801.6875
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,101643.5352,635.7785,53196.4414
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,165981.0781,635.7744,86768.3359
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,99293.6523,635.7784,51222.4844
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,21492.9141,635.7781,21492.9141
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,191501.3438,635.7784,123021.5859
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,57571.8994,635.7782,41884.0234
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,253677.5000,635.7778,169833.3594
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,154730.7656,635.7755,154730.7656
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,413597.2188,635.7783,279644.6250
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,335365.8984,635.7788,225636.0156
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,269660.9063,635.7781,183817.2031
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,294903.4063,635.7789,198187.4375
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,268840.4844,635.7788,173920.6094
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,115420.1738,635.7783,82822.0391
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,154398.8242,635.7783,101195.8594
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,77601.7285,635.7782,53251.6094
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,79806.2695,635.7782,54598.6250
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,46135.1191,635.7782,34704.9023
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,78386.7617,635.7783,55147.3281
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,324513.3281,635.7738,173754.7969
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,332284.3984,635.7737,214726.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,413671.3906,635.7739,237093.6406
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,53840.6250,635.7740,53840.6250
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,203814.0313,635.7773,109791.8828
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,327229.3594,635.7745,172461.5781
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,121863.3828,635.7779,75427.6953
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,268511.3750,635.7741,168957.2188
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,143875.4609,635.7778,77046.8828
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,102454.5508,635.7778,58225.8438
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,91333.5820,635.7779,47001.8789
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,267131.3125,635.7739,148798.3125
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,105130.5352,635.7740,56928.1133
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,567927.7031,635.7742,321418.9688
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,324096.9531,635.7739,170067.1719
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,113261.3555,635.7778,57920.9570
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,261405.8594,635.7779,135632.8906
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,253948.7031,635.7742,153522.7031
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,284918.7344,635.7781,146175.1719
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,110891.3398,635.7746,61375.5313
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,344662.9688,635.7781,193027.3438
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,92750.7695,635.7746,48639.9609
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,256299.5078,635.7745,145376.5313
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,397866.9375,635.7735,227031.5938
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,367582.4375,635.7739,250488.7500
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,305068.9375,635.7739,178893.4531
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,278978.1094,635.7739,170109.2969
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,234449.7734,635.7741,143281.2813
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,468259.9688,635.7741,299466.7813
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,122639.0430,635.7742,74739.8203
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,344151.5313,635.7743,213353.4844
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,173925.5391,635.7743,120141.9688
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,504944.4219,635.7778,264248.7813
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,471764.2344,635.7743,274108.0313
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,606402.5000,635.7755,606402.5000
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,1123774.9688,635.7789,654214.0625
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,572840.8125,635.7756,572840.8125
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,1217117.9063,635.7784,720213.6875
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,671486.7500,635.7753,671486.7500
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,2298915.8125,635.7786,1340569.7500
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,2048393.8125,635.7782,1198148.1250
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,748553.5625,635.7754,748553.5625
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,1715546.2500,635.7788,938530.3750
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,647280.8125,635.7757,647280.8125
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,1209934.7500,635.7738,637002.6875
