# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,793.3481,68222.3828
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,793.3483,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,793.3483,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,793.3481,12464.0020
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,793.3481,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,793.3482,0.0000
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,793.3484,58767.7773
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,793.3481,65854.8438
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,793.3481,130405.6406
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,793.3482,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,793.3480,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,793.3483,39922.1367
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,793.3480,61033.1211
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,793.3482,43816.1797
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,793.3483,102567.3594
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,793.3482,74842.9766
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,793.3481,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,793.3481,202901.8750
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,793.3481,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,793.3483,134997.7500
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,793.3481,264679.2188
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,793.3486,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,793.3479,95191.8594
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,793.3481,64586.9531
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,793.3480,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,793.3482,111219.3047
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,793.3482,65586.4609
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,793.3480,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,793.3481,27247.4609
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,793.3481,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,793.3479,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,793.3482,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,793.3481,59728.3867
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,793.3481,31097.4219
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,793.3482,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,793.3481,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,793.3481,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,793.3480,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,793.3482,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,793.3482,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,793.3481,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,793.3480,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,793.3480,32750.6211
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,793.3481,92424.6719
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,793.3481,114992.2734
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,793.3482,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,793.3482,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,793.3481,0.0000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,793.3482,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,793.3482,73419.3984
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,793.3482,77845.6328
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,793.3481,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,793.3481,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,793.3480,56818.7656
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,793.3483,0.0000
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,793.3481,74607.5703
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,793.3480,97523.5391
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,793.3482,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,793.3481,107927.0938
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,793.3480,151781.5156
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,793.3481,39281.0781
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,793.3482,58451.7070
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,793.3481,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,793.3482,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,793.3482,100488.4297
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,793.3482,147896.2031
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,793.3481,0.0000
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,793.3481,146178.5313
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,793.3480,46732.4805
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,793.3481,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,793.3481,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,793.3482,89077.0313
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,793.3479,246232.4688
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,793.3482,55451.9414
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,793.3482,169827.2656
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,793.3481,61097.2891
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,793.3483,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,793.3480,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,793.3480,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,793.3483,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,793.3482,31978.8828
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,793.3481,133847.8125
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,793.3481,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,793.3481,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,793.3481,34781.4844
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,793.3480,23358.6191
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,793.3482,113116.2344
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,793.3482,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,793.3480,102575.5703
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,793.3483,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,793.3482,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,793.3480,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,793.3482,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,793.3482,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,793.3486,155655.4375
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,793.3481,27997.2578
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,793.3482,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,793.3482,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,793.3482,79798.0938
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,793.3481,58344.2773
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,793.3481,49822.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,793.3481,110693.5703
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,793.3482,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,793.3481,40192.8086
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,793.3481,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,793.3482,186354.5469
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,793.3482,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,793.3483,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,793.3483,47326.3086
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,793.3482,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,793.3483,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,793.3482,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,793.3480,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,793.3482,124166.4141
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,793.3481,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,793.3482,24200.2461
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,793.3482,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,793.3482,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,793.3481,16232.9180
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,793.3483,155231.3125
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,793.3482,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,793.3482,90020.9688
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,793.3481,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,793.3481,130458.9297
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,793.3480,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,793.3480,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,793.3481,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,793.3481,84383.6953
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,793.3482,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,793.3480,131158.7500
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,793.3480,35210.3594
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,793.3481,67562.1719
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,793.3480,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,793.3480,18859.0273
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,793.3481,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,793.3482,274759.8438
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,793.3480,82248.6563
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,793.3482,68526.0469
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,793.3482,66043.7422
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,793.3481,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,793.3482,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,793.3482,41566.0781
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,793.3481,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,793.3482,30048.0332
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,793.3481,27922.8340
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,793.3482,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,793.3481,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,793.3482,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,793.3480,92862.3984
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,793.3479,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,793.3481,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,793.3481,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,793.3482,34865.5703
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,793.3480,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,793.3482,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,793.3481,61644.1055
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,793.3481,74438.5469
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,793.3481,41720.8711
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,793.3482,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,793.3482,61434.2109
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,793.3479,0.0000
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,793.3482,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,793.3483,109618.1250
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,793.3481,70820.9219
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,793.3481,139117.9375
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,793.3480,85390.0313
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,793.3480,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,793.3481,56917.4766
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,793.3481,48725.0156
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,793.3480,139748.8750
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,793.3480,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,793.3481,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,793.3481,52195.7109
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,793.3482,66043.6094
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,793.3483,112021.4844
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,793.3480,43809.7930
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,793.3483,68363.7813
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,793.3481,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,793.3481,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,793.3482,23117.9531
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,793.3479,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,793.3481,30926.0801
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,793.3481,34965.5547
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,793.3482,75997.1094
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,793.3480,56471.5039
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,793.3481,0.0000
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,793.3482,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,793.3482,32071.0762
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,793.3482,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,793.3481,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,793.3480,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,793.3481,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,793.3482,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,793.3481,65637.6641
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,793.3481,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,793.3480,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,793.3482,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,793.3481,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,793.3481,92279.5000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,793.3481,131893.3594
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,793.3482,119944.1328
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,793.3483,65420.7852
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,793.3482,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,793.3481,50092.7383
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,793.3482,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,793.3481,27632.8789
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,793.3482,92274.0547
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,793.3481,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,793.3480,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,793.3482,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,793.3483,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,793.3483,41394.3359
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,793.3481,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,793.3482,0.0000
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,793.3483,0.0000
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,793.3482,0.0000
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,793.3481,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,793.3482,76965.7109
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,793.3480,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,793.3483,23527.1465
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,793.3481,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,793.3481,0.0000
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,793.3483,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,793.3481,36663.8711
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,793.3481,50510.7539
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,793.3481,50128.1797
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,793.3480,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,793.3480,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,793.3483,87909.2969
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,793.3482,105394.5078
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,793.3482,77179.1797
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,793.3482,53257.3164
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,793.3481,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,793.3481,0.0000
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,793.3481,0.0000
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,793.3481,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,793.3482,37055.5234
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,793.3481,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,793.3481,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,793.3481,71048.0391
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,793.3481,103856.6719
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,793.3482,49142.4609
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,793.3481,42691.0781
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,793.3480,26783.0625
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,793.3480,29158.1582
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,793.3477,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,793.3478,14113.1895
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,793.3482,48623.9375
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,793.3483,90082.0781
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,793.3483,67857.5859
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,793.3480,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,793.3480,51117.9609
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,793.3482,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,793.3481,51939.6641
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,793.3481,0.0000
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,793.3482,0.0000
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,793.3481,53224.9648
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,793.3480,38448.5234
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,793.3481,17137.8730
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,793.3481,46520.0820
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,793.3483,41520.3594
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,793.3484,0.0000
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,793.3482,0.0000
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,793.3482,0.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,793.3481,0.0000
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,793.3482,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,793.3482,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,793.3484,40372.6406
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,793.3483,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,793.3482,38963.4922
