# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9512,controllerType=0 controllerNumber=1 scan=16746,1,Unknown,ms1,4117.11,1017.7713,977878.3750
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,1017.7643,956306.8125
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,1017.7720,1281227.8750
9514,controllerType=0 controllerNumber=1 scan=16750,1,Unknown,ms1,4118.02,1017.7658,839339.3125
9514,controllerType=0 controllerNumber=1 scan=16750,1,Unknown,ms1,4118.02,1017.7735,1123758.3750
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,1017.7649,747001.3125
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,1017.7726,1072425.3750
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,1017.7653,681599.1250
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,1017.7730,939341.6250
9517,controllerType=0 controllerNumber=1 scan=16753,1,Unknown,ms1,4118.96,1017.7650,973391.0000
9517,controllerType=0 controllerNumber=1 scan=16753,1,Unknown,ms1,4118.96,1017.7727,1287443.8750
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,1017.7654,761568.8750
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,1017.7731,1035198.8125
9519,controllerType=0 controllerNumber=1 scan=16755,1,Unknown,ms1,4119.59,1017.7645,650526.8125
9519,controllerType=0 controllerNumber=1 scan=16755,1,Unknown,ms1,4119.59,1017.7722,897853.8125
9520,controllerType=0 controllerNumber=1 scan=16756,1,Unknown,ms1,4119.90,1017.7648,660879.7500
9520,controllerType=0 controllerNumber=1 scan=16756,1,Unknown,ms1,4119.90,1017.7725,922135.8125
9521,controllerType=0 controllerNumber=1 scan=16757,1,Unknown,ms1,4120.21,1017.7657,751744.0000
9521,controllerType=0 controllerNumber=1 scan=16757,1,Unknown,ms1,4120.21,1017.7734,1023438.6250
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,1017.7647,706790.7500
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,1017.7724,918830.0625
9523,controllerType=0 controllerNumber=1 scan=16759,1,Unknown,ms1,4120.84,1017.7658,824594.0000
9523,controllerType=0 controllerNumber=1 scan=16759,1,Unknown,ms1,4120.84,1017.7735,1078877.0000
9524,controllerType=0 controllerNumber=1 scan=16760,1,Unknown,ms1,4121.15,1017.7659,655150.0000
9524,controllerType=0 controllerNumber=1 scan=16760,1,Unknown,ms1,4121.15,1017.7736,871602.9375
9525,controllerType=0 controllerNumber=1 scan=16761,1,Unknown,ms1,4121.47,1017.7651,920696.0625
9525,controllerType=0 controllerNumber=1 scan=16761,1,Unknown,ms1,4121.47,1017.7728,1293191.0000
9526,controllerType=0 controllerNumber=1 scan=16763,1,Unknown,ms1,4121.89,1017.7655,530379.0000
9526,controllerType=0 controllerNumber=1 scan=16763,1,Unknown,ms1,4121.89,1017.7732,716889.0000
9527,controllerType=0 controllerNumber=1 scan=16764,1,Unknown,ms1,4122.26,1017.7663,470904.2813
9527,controllerType=0 controllerNumber=1 scan=16764,1,Unknown,ms1,4122.26,1017.7740,661818.8750
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,1017.7649,889803.0625
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,1017.7726,1231923.8750
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,1017.7660,928322.8125
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,1017.7737,1277722.8750
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,1017.7649,495117.1250
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,1017.7726,734911.1250
9531,controllerType=0 controllerNumber=1 scan=16768,1,Unknown,ms1,4123.51,1017.7644,747777.6250
9531,controllerType=0 controllerNumber=1 scan=16768,1,Unknown,ms1,4123.51,1017.7721,1065802.8750
9532,controllerType=0 controllerNumber=1 scan=16769,1,Unknown,ms1,4123.82,1017.7651,1157884.0000
9532,controllerType=0 controllerNumber=1 scan=16769,1,Unknown,ms1,4123.82,1017.7728,1648100.0000
9533,controllerType=0 controllerNumber=1 scan=16770,1,Unknown,ms1,4124.14,1017.7654,670357.6875
9533,controllerType=0 controllerNumber=1 scan=16770,1,Unknown,ms1,4124.14,1017.7731,965255.8750
9534,controllerType=0 controllerNumber=1 scan=16771,1,Unknown,ms1,4124.45,1017.7670,604387.2500
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,1017.7674,680210.2500
9536,controllerType=0 controllerNumber=1 scan=16773,1,Unknown,ms1,4125.08,1017.7715,1034780.6250
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,1017.7660,734216.0625
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,1017.7737,1045798.5625
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,1017.7652,444871.4063
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,1017.7729,679069.3125
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,1017.7658,617618.0625
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,1017.7735,846486.0625
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,1017.7659,320439.9063
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,1017.7736,478377.4688
9541,controllerType=0 controllerNumber=1 scan=16779,1,Unknown,ms1,4126.90,1017.7715,531261.5625
9542,controllerType=0 controllerNumber=1 scan=16780,1,Unknown,ms1,4127.21,1017.7650,534005.8125
9542,controllerType=0 controllerNumber=1 scan=16780,1,Unknown,ms1,4127.21,1017.7727,725139.3750
9543,controllerType=0 controllerNumber=1 scan=16781,1,Unknown,ms1,4127.52,1017.7667,591873.5625
9544,controllerType=0 controllerNumber=1 scan=16782,1,Unknown,ms1,4127.83,1017.7653,720681.1250
9544,controllerType=0 controllerNumber=1 scan=16782,1,Unknown,ms1,4127.83,1017.7730,999928.1250
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,1017.7664,415102.2813
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,1017.7741,562374.8125
9546,controllerType=0 controllerNumber=1 scan=16784,1,Unknown,ms1,4128.46,1017.7656,645756.6875
9546,controllerType=0 controllerNumber=1 scan=16784,1,Unknown,ms1,4128.46,1017.7733,871848.7500
9547,controllerType=0 controllerNumber=1 scan=16785,1,Unknown,ms1,4128.77,1017.7661,856543.7500
9547,controllerType=0 controllerNumber=1 scan=16785,1,Unknown,ms1,4128.77,1017.7738,1160205.2500
9548,controllerType=0 controllerNumber=1 scan=16786,1,Unknown,ms1,4129.09,1017.7666,508046.9688
9548,controllerType=0 controllerNumber=1 scan=16786,1,Unknown,ms1,4129.09,1017.7743,640572.1875
9549,controllerType=0 controllerNumber=1 scan=16787,1,Unknown,ms1,4129.40,1017.7644,856934.2500
9549,controllerType=0 controllerNumber=1 scan=16787,1,Unknown,ms1,4129.40,1017.7721,1186000.3750
9550,controllerType=0 controllerNumber=1 scan=16789,1,Unknown,ms1,4129.82,1017.7655,608618.6250
9550,controllerType=0 controllerNumber=1 scan=16789,1,Unknown,ms1,4129.82,1017.7732,850963.9375
9551,controllerType=0 controllerNumber=1 scan=16790,1,Unknown,ms1,4130.19,1017.7645,522686.4375
9551,controllerType=0 controllerNumber=1 scan=16790,1,Unknown,ms1,4130.19,1017.7722,739754.0625
9552,controllerType=0 controllerNumber=1 scan=16791,1,Unknown,ms1,4130.50,1017.7655,761733.1875
9552,controllerType=0 controllerNumber=1 scan=16791,1,Unknown,ms1,4130.50,1017.7732,998701.9375
9553,controllerType=0 controllerNumber=1 scan=16792,1,Unknown,ms1,4130.81,1017.7650,712478.8750
9553,controllerType=0 controllerNumber=1 scan=16792,1,Unknown,ms1,4130.81,1017.7727,1010394.6875
9554,controllerType=0 controllerNumber=1 scan=16793,1,Unknown,ms1,4131.13,1017.7657,378200.2813
9554,controllerType=0 controllerNumber=1 scan=16793,1,Unknown,ms1,4131.13,1017.7734,547109.8750
9555,controllerType=0 controllerNumber=1 scan=16794,1,Unknown,ms1,4131.44,1017.7648,566197.3750
9555,controllerType=0 controllerNumber=1 scan=16794,1,Unknown,ms1,4131.44,1017.7725,779564.1250
9556,controllerType=0 controllerNumber=1 scan=16795,1,Unknown,ms1,4131.76,1017.7656,564724.8125
9556,controllerType=0 controllerNumber=1 scan=16795,1,Unknown,ms1,4131.76,1017.7733,793060.5625
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,1017.7645,964371.4375
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,1017.7722,1232506.5000
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,1017.7643,653392.1875
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,1017.7720,895537.0000
9559,controllerType=0 controllerNumber=1 scan=16798,1,Unknown,ms1,4132.69,1017.7709,577111.1250
9560,controllerType=0 controllerNumber=1 scan=16799,1,Unknown,ms1,4133.01,1017.7665,738481.5625
9560,controllerType=0 controllerNumber=1 scan=16799,1,Unknown,ms1,4133.01,1017.7742,952707.8125
9561,controllerType=0 controllerNumber=1 scan=16800,1,Unknown,ms1,4133.32,1017.7668,595273.1250
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,1017.7659,664000.2500
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,1017.7736,905857.7500
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,1017.7675,467257.4375
9564,controllerType=0 controllerNumber=1 scan=16803,1,Unknown,ms1,4134.26,1017.7712,609035.9375
9565,controllerType=0 controllerNumber=1 scan=16805,1,Unknown,ms1,4134.67,1017.7649,593917.5625
9565,controllerType=0 controllerNumber=1 scan=16805,1,Unknown,ms1,4134.67,1017.7726,798364.5625
9566,controllerType=0 controllerNumber=1 scan=16806,1,Unknown,ms1,4135.03,1017.7652,674043.6250
9566,controllerType=0 controllerNumber=1 scan=16806,1,Unknown,ms1,4135.03,1017.7729,910181.2500
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,1017.7651,716142.9375
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,1017.7728,987685.5625
9568,controllerType=0 controllerNumber=1 scan=16808,1,Unknown,ms1,4135.71,1017.7648,631709.5000
9568,controllerType=0 controllerNumber=1 scan=16808,1,Unknown,ms1,4135.71,1017.7725,889298.2500
9569,controllerType=0 controllerNumber=1 scan=16809,1,Unknown,ms1,4136.08,1017.7715,957976.1250
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,1017.7716,700889.6875
9571,controllerType=0 controllerNumber=1 scan=16811,1,Unknown,ms1,4136.81,1017.7717,1395929.7500
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,1017.7657,554927.9375
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,1017.7734,778620.8125
9573,controllerType=0 controllerNumber=1 scan=16813,1,Unknown,ms1,4137.44,1017.7653,446495.8750
9573,controllerType=0 controllerNumber=1 scan=16813,1,Unknown,ms1,4137.44,1017.7730,601867.3125
9574,controllerType=0 controllerNumber=1 scan=16814,1,Unknown,ms1,4137.75,1017.7661,483286.2188
9574,controllerType=0 controllerNumber=1 scan=16814,1,Unknown,ms1,4137.75,1017.7738,639077.3125
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,1017.7656,513992.0625
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,1017.7733,696872.0625
9576,controllerType=0 controllerNumber=1 scan=16817,1,Unknown,ms1,4138.49,1017.7679,383157.9688
9577,controllerType=0 controllerNumber=1 scan=16818,1,Unknown,ms1,4138.85,1017.7653,492681.5938
9577,controllerType=0 controllerNumber=1 scan=16818,1,Unknown,ms1,4138.85,1017.7730,625936.1250
9578,controllerType=0 controllerNumber=1 scan=16819,1,Unknown,ms1,4139.17,1017.7647,522133.6563
9578,controllerType=0 controllerNumber=1 scan=16819,1,Unknown,ms1,4139.17,1017.7724,660532.5625
9579,controllerType=0 controllerNumber=1 scan=16820,1,Unknown,ms1,4139.48,1017.7646,400152.8125
9579,controllerType=0 controllerNumber=1 scan=16820,1,Unknown,ms1,4139.48,1017.7723,534295.9375
9580,controllerType=0 controllerNumber=1 scan=16821,1,Unknown,ms1,4139.79,1017.7665,410206.3750
9580,controllerType=0 controllerNumber=1 scan=16821,1,Unknown,ms1,4139.79,1017.7742,427918.6250
9581,controllerType=0 controllerNumber=1 scan=16822,1,Unknown,ms1,4140.10,1017.7657,703164.8750
9581,controllerType=0 controllerNumber=1 scan=16822,1,Unknown,ms1,4140.10,1017.7734,946131.1875
9582,controllerType=0 controllerNumber=1 scan=16823,1,Unknown,ms1,4140.46,1017.7679,499342.4375
9583,controllerType=0 controllerNumber=1 scan=16824,1,Unknown,ms1,4140.78,1017.7662,485021.8438
9583,controllerType=0 controllerNumber=1 scan=16824,1,Unknown,ms1,4140.78,1017.7739,644884.8750
9584,controllerType=0 controllerNumber=1 scan=16825,1,Unknown,ms1,4141.09,1017.7650,181293.6563
9584,controllerType=0 controllerNumber=1 scan=16825,1,Unknown,ms1,4141.09,1017.7727,245517.3906
9585,controllerType=0 controllerNumber=1 scan=16826,1,Unknown,ms1,4141.40,1017.7656,435696.1875
9585,controllerType=0 controllerNumber=1 scan=16826,1,Unknown,ms1,4141.40,1017.7733,572261.1250
9586,controllerType=0 controllerNumber=1 scan=16827,1,Unknown,ms1,4141.71,1017.7658,766060.0625
9586,controllerType=0 controllerNumber=1 scan=16827,1,Unknown,ms1,4141.71,1017.7735,983321.0000
9587,controllerType=0 controllerNumber=1 scan=16828,1,Unknown,ms1,4142.03,1017.7713,827645.1875
9588,controllerType=0 controllerNumber=1 scan=16830,1,Unknown,ms1,4142.49,1017.7702,487408.6250
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,1017.7647,459016.9063
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,1017.7724,624535.9375
9590,controllerType=0 controllerNumber=1 scan=16832,1,Unknown,ms1,4143.17,1017.7643,388672.1563
9590,controllerType=0 controllerNumber=1 scan=16832,1,Unknown,ms1,4143.17,1017.7720,536462.0000
9591,controllerType=0 controllerNumber=1 scan=16833,1,Unknown,ms1,4143.48,1017.7703,585407.3750
9592,controllerType=0 controllerNumber=1 scan=16834,1,Unknown,ms1,4143.80,1017.7717,1060702.1250
9593,controllerType=0 controllerNumber=1 scan=16835,1,Unknown,ms1,4144.11,1017.7670,705639.6875
9594,controllerType=0 controllerNumber=1 scan=16836,1,Unknown,ms1,4144.42,1017.7712,920010.6250
9595,controllerType=0 controllerNumber=1 scan=16837,1,Unknown,ms1,4144.74,1017.7649,538633.4375
9595,controllerType=0 controllerNumber=1 scan=16837,1,Unknown,ms1,4144.74,1017.7726,658826.1250
9596,controllerType=0 controllerNumber=1 scan=16838,1,Unknown,ms1,4145.05,1017.7694,615207.0000
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,1017.7717,549715.0000
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,1017.7661,334973.4063
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,1017.7738,491123.4063
9599,controllerType=0 controllerNumber=1 scan=16841,1,Unknown,ms1,4146.10,1017.7658,432552.8750
9599,controllerType=0 controllerNumber=1 scan=16841,1,Unknown,ms1,4146.10,1017.7735,575623.8750
9600,controllerType=0 controllerNumber=1 scan=16842,1,Unknown,ms1,4146.46,1017.7649,199044.5625
9600,controllerType=0 controllerNumber=1 scan=16842,1,Unknown,ms1,4146.46,1017.7726,276204.9375
9601,controllerType=0 controllerNumber=1 scan=16843,1,Unknown,ms1,4146.83,1017.7660,363411.0313
9601,controllerType=0 controllerNumber=1 scan=16843,1,Unknown,ms1,4146.83,1017.7737,520753.3750
9602,controllerType=0 controllerNumber=1 scan=16844,1,Unknown,ms1,4147.14,1017.7659,402204.7813
9602,controllerType=0 controllerNumber=1 scan=16844,1,Unknown,ms1,4147.14,1017.7736,540658.5000
9603,controllerType=0 controllerNumber=1 scan=16845,1,Unknown,ms1,4147.45,1017.7645,391537.7813
9603,controllerType=0 controllerNumber=1 scan=16845,1,Unknown,ms1,4147.45,1017.7722,552040.3125
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,1017.7651,365905.6875
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,1017.7728,421166.6563
9605,controllerType=0 controllerNumber=1 scan=16847,1,Unknown,ms1,4148.08,1017.7651,352045.6250
9605,controllerType=0 controllerNumber=1 scan=16847,1,Unknown,ms1,4148.08,1017.7728,500305.0000
9606,controllerType=0 controllerNumber=1 scan=16848,1,Unknown,ms1,4148.39,1017.7653,561609.0000
9606,controllerType=0 controllerNumber=1 scan=16848,1,Unknown,ms1,4148.39,1017.7730,661485.1250
9607,controllerType=0 controllerNumber=1 scan=16849,1,Unknown,ms1,4148.70,1017.7649,348777.0313
9607,controllerType=0 controllerNumber=1 scan=16849,1,Unknown,ms1,4148.70,1017.7726,490055.9688
9608,controllerType=0 controllerNumber=1 scan=16850,1,Unknown,ms1,4149.02,1017.7649,426240.0625
9608,controllerType=0 controllerNumber=1 scan=16850,1,Unknown,ms1,4149.02,1017.7726,597015.8125
9609,controllerType=0 controllerNumber=1 scan=16851,1,Unknown,ms1,4149.33,1017.7650,179835.8438
9609,controllerType=0 controllerNumber=1 scan=16851,1,Unknown,ms1,4149.33,1017.7727,293643.5625
9610,controllerType=0 controllerNumber=1 scan=16852,1,Unknown,ms1,4149.64,1017.7646,427669.5313
9610,controllerType=0 controllerNumber=1 scan=16852,1,Unknown,ms1,4149.64,1017.7723,589779.1250
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,1017.7650,225034.0469
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,1017.7727,351602.5000
9612,controllerType=0 controllerNumber=1 scan=16854,1,Unknown,ms1,4150.27,1017.7648,189417.1094
9612,controllerType=0 controllerNumber=1 scan=16854,1,Unknown,ms1,4150.27,1017.7725,252266.1719
9613,controllerType=0 controllerNumber=1 scan=16855,1,Unknown,ms1,4150.64,1017.7648,178574.7031
9613,controllerType=0 controllerNumber=1 scan=16855,1,Unknown,ms1,4150.64,1017.7725,253214.2188
9614,controllerType=0 controllerNumber=1 scan=16856,1,Unknown,ms1,4151.00,1017.7650,216485.0938
9614,controllerType=0 controllerNumber=1 scan=16856,1,Unknown,ms1,4151.00,1017.7727,344581.5000
9615,controllerType=0 controllerNumber=1 scan=16857,1,Unknown,ms1,4151.32,1017.7655,472338.4375
9615,controllerType=0 controllerNumber=1 scan=16857,1,Unknown,ms1,4151.32,1017.7732,615601.1875
9616,controllerType=0 controllerNumber=1 scan=16859,1,Unknown,ms1,4151.73,1017.7715,474890.4063
9617,controllerType=0 controllerNumber=1 scan=16860,1,Unknown,ms1,4152.10,1017.7652,395617.8750
9617,controllerType=0 controllerNumber=1 scan=16860,1,Unknown,ms1,4152.10,1017.7729,569278.5000
9618,controllerType=0 controllerNumber=1 scan=16861,1,Unknown,ms1,4152.41,1017.7680,370965.7813
9619,controllerType=0 controllerNumber=1 scan=16862,1,Unknown,ms1,4152.72,1017.7716,473792.7500
9620,controllerType=0 controllerNumber=1 scan=16863,1,Unknown,ms1,4153.03,1017.7650,297097.3125
9620,controllerType=0 controllerNumber=1 scan=16863,1,Unknown,ms1,4153.03,1017.7727,381813.4688
9621,controllerType=0 controllerNumber=1 scan=16864,1,Unknown,ms1,4153.35,1017.7650,208109.1406
9621,controllerType=0 controllerNumber=1 scan=16864,1,Unknown,ms1,4153.35,1017.7727,301327.8438
9622,controllerType=0 controllerNumber=1 scan=16865,1,Unknown,ms1,4153.66,1017.7711,462226.3125
9623,controllerType=0 controllerNumber=1 scan=16866,1,Unknown,ms1,4153.97,1017.7649,464497.7188
9623,controllerType=0 controllerNumber=1 scan=16866,1,Unknown,ms1,4153.97,1017.7726,660970.7500
9624,controllerType=0 controllerNumber=1 scan=16867,1,Unknown,ms1,4154.29,1017.7716,450179.5938
9625,controllerType=0 controllerNumber=1 scan=16868,1,Unknown,ms1,4154.60,1017.7673,396550.4063
9626,controllerType=0 controllerNumber=1 scan=16869,1,Unknown,ms1,4154.91,1017.7686,442404.8750
9627,controllerType=0 controllerNumber=1 scan=16870,1,Unknown,ms1,4155.23,1017.7710,532464.6250
9629,controllerType=0 controllerNumber=1 scan=16872,1,Unknown,ms1,4155.85,1017.7649,265135.1563
9629,controllerType=0 controllerNumber=1 scan=16872,1,Unknown,ms1,4155.85,1017.7726,383207.9063
9630,controllerType=0 controllerNumber=1 scan=16873,1,Unknown,ms1,4156.16,1017.7656,584066.7500
9630,controllerType=0 controllerNumber=1 scan=16873,1,Unknown,ms1,4156.16,1017.7733,775963.4375
9631,controllerType=0 controllerNumber=1 scan=16874,1,Unknown,ms1,4156.48,1017.7651,229032.9219
9631,controllerType=0 controllerNumber=1 scan=16874,1,Unknown,ms1,4156.48,1017.7728,340634.4688
9632,controllerType=0 controllerNumber=1 scan=16875,1,Unknown,ms1,4156.79,1017.7707,741083.8125
