# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,864.0483,492358.3438
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,864.0484,575937.0000
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,864.0455,261010.1094
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,864.0515,391792.3750
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,864.0471,390303.7188
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,864.0531,402392.3125
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,864.0482,605796.0625
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,864.0483,385894.2813
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,864.0473,467093.3438
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,864.0494,336665.7188
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,864.0477,530283.1250
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,864.0483,313617.7188
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,864.0481,247974.9219
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,864.0502,653719.7500
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,864.0495,568635.8750
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,864.0482,101695.6719
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,864.0499,515183.8125
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,864.0456,472790.0313
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,864.0516,517599.0938
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,864.0478,511950.4375
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,864.0466,484921.7813
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,864.0526,546439.9375
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,864.0464,393249.3750
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,864.0524,434284.3750
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,864.0484,519512.9375
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,864.0491,362886.8125
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,864.0496,390547.0000
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,864.0482,454280.6875
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,864.0465,514807.9063
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,864.0525,477044.7188
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,864.0483,245453.6563
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,864.0498,501233.2500
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,864.0463,618516.6875
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,864.0524,688604.0625
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,864.0481,295875.5000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,864.0470,544525.2500
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,864.0531,576114.6250
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,864.0462,341799.2813
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,864.0523,390528.8750
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,864.0499,437311.8750
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,864.0482,609719.8125
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,864.0478,661764.4375
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,864.0482,435038.4063
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,864.0462,594163.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,864.0522,682473.5625
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,864.0466,412442.0625
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,864.0526,440071.0938
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,864.0469,327133.2813
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,864.0529,309444.8438
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,864.0477,463412.6875
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,864.0477,345448.7500
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,864.0492,416847.0000
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,864.0472,573584.5000
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,864.0532,594509.1250
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,864.0502,386630.3125
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,864.0451,307463.4688
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,864.0512,464049.0938
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,864.0478,466418.7813
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,864.0497,437809.2813
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,864.0477,567083.1250
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,864.0491,485614.4063
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,864.0478,383077.0313
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,864.0463,495228.2188
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,864.0523,555952.3125
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,864.0492,442397.2188
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,864.0474,532181.7500
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,864.0494,406722.1875
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,864.0495,450700.2188
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,864.0462,290378.3438
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,864.0522,420639.9688
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,864.0479,434503.7500
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,864.0463,422940.4688
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,864.0523,490739.0313
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,864.0467,421821.6875
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,864.0527,473150.4063
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,864.0481,310621.1875
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,864.0461,640418.3750
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,864.0521,669147.0625
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,864.0478,292910.6563
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,864.0484,677781.8750
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,864.0487,530969.6250
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,864.0485,420891.5313
8149,controllerType=0 controllerNumber=1 scan=15212,1,Unknown,ms1,3657.28,864.0486,482423.4375
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,864.0486,600790.1250
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,864.0469,403214.7813
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,864.0529,463680.7500
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,864.0492,357869.1563
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,864.0477,523234.2813
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,864.0495,361509.9375
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,864.0499,439036.2188
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,864.0482,578887.9375
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,864.0488,567872.8750
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,864.0476,472982.6250
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,864.0503,580053.8125
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,864.0485,534622.0625
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,864.0475,436813.2188
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,864.0491,460097.5313
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,864.0483,246363.2188
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,864.0497,503988.1875
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,864.0496,463910.7813
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,864.0484,570762.6250
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,864.0472,451714.9063
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,864.0533,498642.9375
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,864.0452,394931.6563
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,864.0512,590652.0625
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,864.0505,288368.6250
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,864.0485,408714.2188
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,864.0492,472927.5625
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,864.0477,573516.3125
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,864.0504,415514.6563
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,864.0475,481436.6875
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,864.0499,382933.9688
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,864.0491,637874.8750
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,864.0491,556554.7500
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,864.0482,478828.0625
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,864.0502,355096.4063
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,864.0486,596365.2500
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,864.0478,339277.7500
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,864.0492,329573.8438
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,864.0481,686620.5000
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,864.0468,434470.4375
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,864.0528,526066.5000
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,864.0506,345534.2188
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,864.0484,606925.1250
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,864.0485,280531.4063
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,864.0450,190362.0625
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,864.0510,298198.2500
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,864.0486,337386.8125
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,864.0484,329744.8750
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,864.0481,526472.0625
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,864.0484,555403.2500
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,864.0489,617157.2500
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,864.0485,377938.7500
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,864.0483,285101.6250
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,864.0487,492232.3438
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,864.0467,471546.9375
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,864.0527,475513.6563
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,864.0495,306900.7813
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,864.0471,380247.4063
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,864.0531,426490.4688
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,864.0481,557954.1875
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,864.0479,328400.0625
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,864.0466,505333.5625
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,864.0527,603630.4375
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,864.0492,468414.9688
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,864.0475,572594.8125
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,864.0470,419858.5000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,864.0530,532088.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,864.0473,516830.7188
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,864.0462,465251.1563
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,864.0522,534272.8125
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,864.0482,545924.0625
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,864.0501,496486.5313
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,864.0482,287371.8438
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,864.0454,344192.3438
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,864.0514,368668.7813
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,864.0484,407298.9375
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,864.0496,711934.0000
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,864.0470,382833.2188
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,864.0530,380068.4375
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,864.0486,383810.1875
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,864.0477,525077.7500
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,864.0484,495686.7813
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,864.0496,583976.6250
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,864.0493,543729.9375
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,864.0495,418718.6875
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,864.0485,398075.2188
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,864.0456,479830.5938
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,864.0516,560789.0625
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,864.0471,423206.0938
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,864.0531,473515.1250
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,864.0483,320189.1875
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,864.0484,418326.5938
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,864.0503,413866.5625
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,864.0490,577132.0625
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,864.0465,571560.8125
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,864.0525,575396.3125
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,864.0478,589322.3750
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,864.0491,656338.5000
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,864.0487,343468.5313
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,864.0454,212897.6563
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,864.0514,335077.6250
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,864.0470,446673.6250
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,864.0530,455292.1563
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,864.0493,464791.2188
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,864.0494,419499.6875
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,864.0489,476707.5000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,864.0484,337267.4063
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,864.0492,624647.1875
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,864.0483,375085.9688
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,864.0457,470450.9063
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,864.0517,533269.8750
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,864.0478,636397.0625
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,864.0455,490013.5938
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,864.0515,543972.1250
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,864.0483,612412.8750
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,864.0496,447031.5000
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,864.0470,593224.5625
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,864.0531,618297.8125
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,864.0459,366134.1250
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,864.0519,360034.2188
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,864.0482,325494.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,864.0485,384611.9375
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,864.0484,435910.2813
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,864.0495,336128.1563
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,864.0468,270904.2188
