# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,591.2632,63467.2109
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,591.2666,41668.2461
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,591.2632,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,591.2631,62998.3398
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,591.2665,70811.6719
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,591.2630,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,591.2665,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,591.2631,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,591.2665,27490.8672
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,591.2632,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,591.2666,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,591.2667,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,591.2632,53992.2813
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,591.2666,71216.8750
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,591.2632,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,591.2666,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,591.2631,37387.6680
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,591.2665,22423.0293
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,591.2631,45224.7852
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,591.2665,61629.6836
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,591.2633,42256.7930
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,591.2667,24135.1973
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,591.2630,45985.0313
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,591.2664,47764.9844
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,591.2631,46519.7109
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,591.2665,34985.1563
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,591.2634,60612.0078
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,591.2668,80265.3516
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,591.2631,41054.1445
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,591.2666,32783.7070
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,591.2631,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,591.2665,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,591.2631,39822.2734
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,591.2666,47309.4063
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,591.2632,37110.9141
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,591.2666,33895.4570
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,591.2631,0.0000
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,591.2665,15100.4307
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,591.2633,42284.8945
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,591.2667,36727.8906
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,591.2634,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,591.2668,0.0000
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,591.2636,16179.9775
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,591.2670,26327.4824
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,591.2639,44612.5781
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,591.2639,18466.2559
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,591.2639,0.0000
12421,controllerType=0 controllerNumber=1 scan=19830,1,Unknown,ms1,5069.56,591.2639,40681.4570
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,591.2641,22426.5859
12487,controllerType=0 controllerNumber=1 scan=19913,1,Unknown,ms1,5094.15,591.2640,24615.6914
12491,controllerType=0 controllerNumber=1 scan=19919,1,Unknown,ms1,5095.77,591.2640,20778.9336
12496,controllerType=0 controllerNumber=1 scan=19927,1,Unknown,ms1,5097.83,591.2640,26306.0898
