# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,975.4380,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,975.4330,402404.7188
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,975.4381,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,975.4304,818211.2500
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,975.4376,488703.1250
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,975.4307,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,975.4379,0.0000
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,975.4307,68041.5078
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,975.4384,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,975.4308,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,975.4380,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,975.4308,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,975.4380,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,975.4308,760796.7500
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,975.4380,239170.6875
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,975.4308,223084.8438
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,975.4380,282154.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,975.4307,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,975.4380,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,975.4380,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,975.4308,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,975.4380,131388.5000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,975.4381,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,975.4308,295130.9375
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,975.4380,301307.1875
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,975.4309,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,975.4381,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,975.4309,99621.8984
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,975.4382,0.0000
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,975.4308,246201.7500
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,975.4380,313906.9688
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,975.4308,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,975.4380,112607.9609
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,975.4381,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,975.4305,114151.9688
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,975.4377,0.0000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,975.4308,224808.2188
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,975.4381,300172.0625
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,975.4309,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,975.4381,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,975.4306,214871.9844
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,975.4378,70343.0703
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,975.4382,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,975.4308,492554.4375
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,975.4381,225063.2500
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,975.4308,257868.4688
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,975.4381,127627.9766
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,975.4381,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,975.4308,86203.7031
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,975.4380,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,975.4308,323513.9063
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,975.4380,204794.2188
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,975.4310,226133.7813
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,975.4382,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,975.4308,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,975.4380,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,975.4309,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,975.4381,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,975.4310,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,975.4382,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,975.4309,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,975.4381,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,975.4308,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,975.4381,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,975.4310,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,975.4382,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,975.4309,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,975.4381,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,975.4310,687026.5000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,975.4382,323211.3438
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,975.4309,192243.3906
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,975.4381,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,975.4309,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,975.4381,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,975.4310,278726.3750
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,975.4382,183057.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,975.4308,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,975.4380,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,975.4307,222778.5625
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,975.4380,151014.5000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,975.4381,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,975.4308,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,975.4381,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,975.4308,157442.8125
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,975.4381,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,975.4308,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,975.4380,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,975.4307,0.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,975.4380,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,975.4307,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,975.4380,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,975.4380,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,975.4308,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,975.4380,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,975.4380,0.0000
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,975.4308,98121.1016
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,975.4380,178531.8594
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,975.4306,0.0000
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,975.4378,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,975.4309,74478.9453
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,975.4381,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,975.4308,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,975.4380,65850.9688
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,975.4307,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,975.4379,0.0000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,975.4308,205099.2500
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,975.4380,274951.1563
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,975.4306,88808.6094
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,975.4378,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,975.4308,130509.1172
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,975.4380,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,975.4308,128295.5391
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,975.4380,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,975.4310,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,975.4382,0.0000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,975.4307,0.0000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,975.4379,0.0000
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,975.4307,520497.2188
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,975.4379,527185.3125
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,975.4307,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,975.4379,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,975.4309,79307.9531
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,975.4381,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,975.4305,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,975.4377,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,975.4306,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,975.4378,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,975.4382,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,975.4308,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,975.4381,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,975.4357,349017.7188
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,975.4311,50332.8906
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,975.4383,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,975.4380,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,975.4308,130153.9375
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,975.4381,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,975.4379,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,975.4310,90259.8750
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,975.4382,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,975.4311,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,975.4383,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,975.4309,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,975.4381,0.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,975.4383,0.0000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,975.4356,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,975.4307,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,975.4380,105549.5703
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,975.4310,69397.0313
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,975.4382,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,975.4382,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,975.4309,171252.2656
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,975.4381,99242.7891
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,975.4380,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,975.4307,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,975.4379,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,975.4310,62086.1992
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,975.4382,116785.2813
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,975.4308,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,975.4380,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,975.4309,168327.6406
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,975.4382,206923.1250
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,975.4380,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,975.4308,144337.9531
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,975.4380,26151.0977
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,975.4308,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,975.4381,0.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,975.4307,0.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,975.4379,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,975.4308,171765.0313
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,975.4380,78278.8594
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,975.4310,0.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,975.4382,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,975.4309,287823.5000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,975.4381,134502.5156
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,975.4309,0.0000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,975.4381,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,975.4309,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,975.4381,64979.1953
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,975.4308,134317.7813
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,975.4380,74775.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,975.4381,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,975.4308,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,975.4380,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,975.4308,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,975.4380,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,975.4375,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,975.4305,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,975.4377,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,975.4309,100991.4375
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,975.4381,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,975.4380,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,975.4381,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,975.4308,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,975.4380,0.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,975.4307,0.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,975.4380,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,975.4310,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,975.4383,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,975.4382,0.0000
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,975.4380,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,975.4310,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,975.4382,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,975.4309,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,975.4382,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,975.4308,54782.1172
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,975.4380,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,975.4305,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,975.4378,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,975.4308,122030.1172
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,975.4380,68966.3594
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,975.4308,285663.8750
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,975.4381,106021.2422
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,975.4309,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,975.4381,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,975.4308,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,975.4380,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,975.4310,28046.6621
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,975.4382,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,975.4308,41549.7227
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,975.4381,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,975.4308,330750.7188
