# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9968,controllerType=0 controllerNumber=1 scan=17220,1,Unknown,ms1,4265.25,686.5425,20925.9883
9968,controllerType=0 controllerNumber=1 scan=17220,1,Unknown,ms1,4265.25,686.5468,369194.8125
9969,controllerType=0 controllerNumber=1 scan=17221,1,Unknown,ms1,4265.56,686.5462,334923.7813
9970,controllerType=0 controllerNumber=1 scan=17222,1,Unknown,ms1,4265.87,686.5465,375986.6563
9971,controllerType=0 controllerNumber=1 scan=17223,1,Unknown,ms1,4266.18,686.5424,39280.2070
9971,controllerType=0 controllerNumber=1 scan=17223,1,Unknown,ms1,4266.18,686.5466,338804.9688
9972,controllerType=0 controllerNumber=1 scan=17224,1,Unknown,ms1,4266.49,686.5425,50590.2031
9972,controllerType=0 controllerNumber=1 scan=17224,1,Unknown,ms1,4266.49,686.5467,298333.8438
9973,controllerType=0 controllerNumber=1 scan=17225,1,Unknown,ms1,4266.81,686.5427,16682.8867
9973,controllerType=0 controllerNumber=1 scan=17225,1,Unknown,ms1,4266.81,686.5470,271901.4063
9974,controllerType=0 controllerNumber=1 scan=17226,1,Unknown,ms1,4267.12,686.5427,85877.5625
9974,controllerType=0 controllerNumber=1 scan=17226,1,Unknown,ms1,4267.12,686.5470,477380.0938
9975,controllerType=0 controllerNumber=1 scan=17227,1,Unknown,ms1,4267.43,686.5465,424230.6563
9976,controllerType=0 controllerNumber=1 scan=17228,1,Unknown,ms1,4267.74,686.5463,182944.1563
9977,controllerType=0 controllerNumber=1 scan=17229,1,Unknown,ms1,4268.05,686.5459,299606.0313
9978,controllerType=0 controllerNumber=1 scan=17230,1,Unknown,ms1,4268.37,686.5462,300158.9063
9979,controllerType=0 controllerNumber=1 scan=17231,1,Unknown,ms1,4268.68,686.5425,27394.2500
9979,controllerType=0 controllerNumber=1 scan=17231,1,Unknown,ms1,4268.68,686.5467,317436.6563
9980,controllerType=0 controllerNumber=1 scan=17232,1,Unknown,ms1,4268.99,686.5429,109036.7422
9980,controllerType=0 controllerNumber=1 scan=17232,1,Unknown,ms1,4268.99,686.5471,560373.1250
9981,controllerType=0 controllerNumber=1 scan=17233,1,Unknown,ms1,4269.30,686.5431,73832.0391
9981,controllerType=0 controllerNumber=1 scan=17233,1,Unknown,ms1,4269.30,686.5474,329035.8438
9982,controllerType=0 controllerNumber=1 scan=17234,1,Unknown,ms1,4269.61,686.5425,46235.8047
9982,controllerType=0 controllerNumber=1 scan=17234,1,Unknown,ms1,4269.61,686.5467,352796.6563
9983,controllerType=0 controllerNumber=1 scan=17235,1,Unknown,ms1,4269.93,686.5426,67760.9063
9983,controllerType=0 controllerNumber=1 scan=17235,1,Unknown,ms1,4269.93,686.5469,478354.3438
9984,controllerType=0 controllerNumber=1 scan=17236,1,Unknown,ms1,4270.24,686.5427,41571.3828
9984,controllerType=0 controllerNumber=1 scan=17236,1,Unknown,ms1,4270.24,686.5470,349456.0313
9985,controllerType=0 controllerNumber=1 scan=17237,1,Unknown,ms1,4270.58,686.5428,27600.7090
9985,controllerType=0 controllerNumber=1 scan=17237,1,Unknown,ms1,4270.58,686.5470,258795.9844
9986,controllerType=0 controllerNumber=1 scan=17238,1,Unknown,ms1,4270.89,686.5426,38927.2891
9986,controllerType=0 controllerNumber=1 scan=17238,1,Unknown,ms1,4270.89,686.5469,318535.2188
9987,controllerType=0 controllerNumber=1 scan=17239,1,Unknown,ms1,4271.20,686.5424,20313.2754
9987,controllerType=0 controllerNumber=1 scan=17239,1,Unknown,ms1,4271.20,686.5467,306030.5938
9988,controllerType=0 controllerNumber=1 scan=17240,1,Unknown,ms1,4271.52,686.5425,77571.8750
9988,controllerType=0 controllerNumber=1 scan=17240,1,Unknown,ms1,4271.52,686.5467,449048.8438
9989,controllerType=0 controllerNumber=1 scan=17241,1,Unknown,ms1,4271.83,686.5427,41443.1523
9989,controllerType=0 controllerNumber=1 scan=17241,1,Unknown,ms1,4271.83,686.5469,310732.3750
9990,controllerType=0 controllerNumber=1 scan=17242,1,Unknown,ms1,4272.14,686.5424,27481.3145
9990,controllerType=0 controllerNumber=1 scan=17242,1,Unknown,ms1,4272.14,686.5466,296649.9063
9991,controllerType=0 controllerNumber=1 scan=17243,1,Unknown,ms1,4272.45,686.5431,60981.1250
9991,controllerType=0 controllerNumber=1 scan=17243,1,Unknown,ms1,4272.45,686.5474,313996.4063
9992,controllerType=0 controllerNumber=1 scan=17244,1,Unknown,ms1,4272.77,686.5430,58358.7891
9992,controllerType=0 controllerNumber=1 scan=17244,1,Unknown,ms1,4272.77,686.5473,256292.3281
9993,controllerType=0 controllerNumber=1 scan=17245,1,Unknown,ms1,4273.08,686.5426,44667.0742
9993,controllerType=0 controllerNumber=1 scan=17245,1,Unknown,ms1,4273.08,686.5469,352324.0625
9994,controllerType=0 controllerNumber=1 scan=17246,1,Unknown,ms1,4273.39,686.5461,204769.5313
9995,controllerType=0 controllerNumber=1 scan=17247,1,Unknown,ms1,4273.70,686.5464,257057.6875
9996,controllerType=0 controllerNumber=1 scan=17248,1,Unknown,ms1,4274.01,686.5427,58256.6719
9996,controllerType=0 controllerNumber=1 scan=17248,1,Unknown,ms1,4274.01,686.5469,298944.9375
9997,controllerType=0 controllerNumber=1 scan=17249,1,Unknown,ms1,4274.33,686.5462,290431.6563
9998,controllerType=0 controllerNumber=1 scan=17250,1,Unknown,ms1,4274.64,686.5466,269264.5313
9999,controllerType=0 controllerNumber=1 scan=17251,1,Unknown,ms1,4274.95,686.5466,409075.0000
10000,controllerType=0 controllerNumber=1 scan=17252,1,Unknown,ms1,4275.26,686.5463,342394.5625
10001,controllerType=0 controllerNumber=1 scan=17253,1,Unknown,ms1,4275.57,686.5425,58902.7266
10001,controllerType=0 controllerNumber=1 scan=17253,1,Unknown,ms1,4275.57,686.5468,327756.9375
10002,controllerType=0 controllerNumber=1 scan=17254,1,Unknown,ms1,4275.89,686.5424,51255.5938
10002,controllerType=0 controllerNumber=1 scan=17254,1,Unknown,ms1,4275.89,686.5466,400221.4375
10003,controllerType=0 controllerNumber=1 scan=17255,1,Unknown,ms1,4276.20,686.5465,414011.6875
10004,controllerType=0 controllerNumber=1 scan=17256,1,Unknown,ms1,4276.51,686.5465,403027.4375
10005,controllerType=0 controllerNumber=1 scan=17257,1,Unknown,ms1,4276.82,686.5465,543582.6875
10006,controllerType=0 controllerNumber=1 scan=17258,1,Unknown,ms1,4277.13,686.5463,509970.7188
10007,controllerType=0 controllerNumber=1 scan=17259,1,Unknown,ms1,4277.45,686.5465,445316.0000
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,686.5430,152946.2500
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,686.5472,778473.4375
10009,controllerType=0 controllerNumber=1 scan=17261,1,Unknown,ms1,4278.07,686.5460,316800.3750
10010,controllerType=0 controllerNumber=1 scan=17262,1,Unknown,ms1,4278.38,686.5425,80633.6094
10010,controllerType=0 controllerNumber=1 scan=17262,1,Unknown,ms1,4278.38,686.5468,448340.7500
10011,controllerType=0 controllerNumber=1 scan=17263,1,Unknown,ms1,4278.69,686.5461,445005.6250
10012,controllerType=0 controllerNumber=1 scan=17264,1,Unknown,ms1,4279.00,686.5464,592826.5625
10013,controllerType=0 controllerNumber=1 scan=17265,1,Unknown,ms1,4279.32,686.5466,721329.9375
10014,controllerType=0 controllerNumber=1 scan=17266,1,Unknown,ms1,4279.63,686.5464,649836.5625
10015,controllerType=0 controllerNumber=1 scan=17267,1,Unknown,ms1,4279.94,686.5466,812087.8125
10016,controllerType=0 controllerNumber=1 scan=17268,1,Unknown,ms1,4280.25,686.5464,600439.7500
10017,controllerType=0 controllerNumber=1 scan=17269,1,Unknown,ms1,4280.57,686.5424,39470.2148
10017,controllerType=0 controllerNumber=1 scan=17269,1,Unknown,ms1,4280.57,686.5466,440612.1563
10018,controllerType=0 controllerNumber=1 scan=17270,1,Unknown,ms1,4280.89,686.5431,102142.7734
10018,controllerType=0 controllerNumber=1 scan=17270,1,Unknown,ms1,4280.89,686.5473,485973.2813
10019,controllerType=0 controllerNumber=1 scan=17271,1,Unknown,ms1,4281.20,686.5428,130734.2031
10019,controllerType=0 controllerNumber=1 scan=17271,1,Unknown,ms1,4281.20,686.5470,659577.2500
10020,controllerType=0 controllerNumber=1 scan=17272,1,Unknown,ms1,4281.51,686.5430,43696.2031
10020,controllerType=0 controllerNumber=1 scan=17272,1,Unknown,ms1,4281.51,686.5472,439235.0313
10021,controllerType=0 controllerNumber=1 scan=17273,1,Unknown,ms1,4281.82,686.5425,87465.8906
10021,controllerType=0 controllerNumber=1 scan=17273,1,Unknown,ms1,4281.82,686.5468,587411.6875
10022,controllerType=0 controllerNumber=1 scan=17274,1,Unknown,ms1,4282.13,686.5463,445332.3125
10023,controllerType=0 controllerNumber=1 scan=17275,1,Unknown,ms1,4282.45,686.5466,386544.2500
10024,controllerType=0 controllerNumber=1 scan=17276,1,Unknown,ms1,4282.76,686.5424,60975.6367
10024,controllerType=0 controllerNumber=1 scan=17276,1,Unknown,ms1,4282.76,686.5467,399702.7813
10025,controllerType=0 controllerNumber=1 scan=17277,1,Unknown,ms1,4283.07,686.5463,322963.3438
10026,controllerType=0 controllerNumber=1 scan=17278,1,Unknown,ms1,4283.38,686.5464,456917.8125
10027,controllerType=0 controllerNumber=1 scan=17279,1,Unknown,ms1,4283.69,686.5425,16836.2188
10027,controllerType=0 controllerNumber=1 scan=17279,1,Unknown,ms1,4283.69,686.5468,285877.7188
10028,controllerType=0 controllerNumber=1 scan=17280,1,Unknown,ms1,4284.01,686.5460,308574.5313
10029,controllerType=0 controllerNumber=1 scan=17281,1,Unknown,ms1,4284.32,686.5465,553425.0625
10030,controllerType=0 controllerNumber=1 scan=17282,1,Unknown,ms1,4284.63,686.5424,21028.0000
10030,controllerType=0 controllerNumber=1 scan=17282,1,Unknown,ms1,4284.63,686.5467,434535.7500
10031,controllerType=0 controllerNumber=1 scan=17283,1,Unknown,ms1,4284.94,686.5429,41372.7852
10031,controllerType=0 controllerNumber=1 scan=17283,1,Unknown,ms1,4284.94,686.5471,315291.7500
10032,controllerType=0 controllerNumber=1 scan=17284,1,Unknown,ms1,4285.25,686.5426,85400.3750
10032,controllerType=0 controllerNumber=1 scan=17284,1,Unknown,ms1,4285.25,686.5468,348289.0313
10033,controllerType=0 controllerNumber=1 scan=17285,1,Unknown,ms1,4285.56,686.5465,481074.9375
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,686.5425,86589.3125
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,686.5467,590439.4375
10035,controllerType=0 controllerNumber=1 scan=17287,1,Unknown,ms1,4286.19,686.5465,372186.9688
10036,controllerType=0 controllerNumber=1 scan=17288,1,Unknown,ms1,4286.50,686.5425,50199.6953
10036,controllerType=0 controllerNumber=1 scan=17288,1,Unknown,ms1,4286.50,686.5468,388460.8438
10037,controllerType=0 controllerNumber=1 scan=17289,1,Unknown,ms1,4286.81,686.5466,371005.6250
10038,controllerType=0 controllerNumber=1 scan=17290,1,Unknown,ms1,4287.12,686.5428,97213.7656
10038,controllerType=0 controllerNumber=1 scan=17290,1,Unknown,ms1,4287.12,686.5471,485828.9375
10039,controllerType=0 controllerNumber=1 scan=17291,1,Unknown,ms1,4287.44,686.5425,64997.4961
10039,controllerType=0 controllerNumber=1 scan=17291,1,Unknown,ms1,4287.44,686.5468,300827.2188
10040,controllerType=0 controllerNumber=1 scan=17292,1,Unknown,ms1,4287.75,686.5426,68648.7656
10040,controllerType=0 controllerNumber=1 scan=17292,1,Unknown,ms1,4287.75,686.5469,352063.1875
10041,controllerType=0 controllerNumber=1 scan=17293,1,Unknown,ms1,4288.06,686.5425,72594.2656
10041,controllerType=0 controllerNumber=1 scan=17293,1,Unknown,ms1,4288.06,686.5468,497279.6563
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,686.5464,287892.1875
10043,controllerType=0 controllerNumber=1 scan=17295,1,Unknown,ms1,4288.68,686.5464,331993.9063
10044,controllerType=0 controllerNumber=1 scan=17296,1,Unknown,ms1,4289.00,686.5466,248556.3594
10045,controllerType=0 controllerNumber=1 scan=17297,1,Unknown,ms1,4289.31,686.5426,57549.6641
10045,controllerType=0 controllerNumber=1 scan=17297,1,Unknown,ms1,4289.31,686.5469,344353.8750
10046,controllerType=0 controllerNumber=1 scan=17298,1,Unknown,ms1,4289.62,686.5463,318108.7500
10047,controllerType=0 controllerNumber=1 scan=17299,1,Unknown,ms1,4289.93,686.5429,88084.6016
10047,controllerType=0 controllerNumber=1 scan=17299,1,Unknown,ms1,4289.93,686.5472,347008.8438
10048,controllerType=0 controllerNumber=1 scan=17300,1,Unknown,ms1,4290.25,686.5424,43322.1680
10048,controllerType=0 controllerNumber=1 scan=17300,1,Unknown,ms1,4290.25,686.5466,328867.9063
10049,controllerType=0 controllerNumber=1 scan=17301,1,Unknown,ms1,4290.59,686.5465,252077.4688
10050,controllerType=0 controllerNumber=1 scan=17302,1,Unknown,ms1,4290.91,686.5463,390527.6563
10051,controllerType=0 controllerNumber=1 scan=17303,1,Unknown,ms1,4291.22,686.5424,55638.3516
10051,controllerType=0 controllerNumber=1 scan=17303,1,Unknown,ms1,4291.22,686.5467,306978.0625
10052,controllerType=0 controllerNumber=1 scan=17304,1,Unknown,ms1,4291.53,686.5466,327084.1563
10053,controllerType=0 controllerNumber=1 scan=17305,1,Unknown,ms1,4291.84,686.5464,320530.9063
10054,controllerType=0 controllerNumber=1 scan=17306,1,Unknown,ms1,4292.15,686.5464,277591.0313
10055,controllerType=0 controllerNumber=1 scan=17307,1,Unknown,ms1,4292.47,686.5462,295579.7188
10056,controllerType=0 controllerNumber=1 scan=17308,1,Unknown,ms1,4292.78,686.5426,47565.5781
10056,controllerType=0 controllerNumber=1 scan=17308,1,Unknown,ms1,4292.78,686.5468,378285.9063
10057,controllerType=0 controllerNumber=1 scan=17309,1,Unknown,ms1,4293.09,686.5459,236795.8594
10058,controllerType=0 controllerNumber=1 scan=17310,1,Unknown,ms1,4293.40,686.5430,116507.2266
10058,controllerType=0 controllerNumber=1 scan=17310,1,Unknown,ms1,4293.40,686.5473,394266.5313
10059,controllerType=0 controllerNumber=1 scan=17311,1,Unknown,ms1,4293.72,686.5427,34316.9570
10059,controllerType=0 controllerNumber=1 scan=17311,1,Unknown,ms1,4293.72,686.5469,311028.8750
10060,controllerType=0 controllerNumber=1 scan=17312,1,Unknown,ms1,4294.03,686.5430,82329.2344
10060,controllerType=0 controllerNumber=1 scan=17312,1,Unknown,ms1,4294.03,686.5473,315217.7188
10061,controllerType=0 controllerNumber=1 scan=17313,1,Unknown,ms1,4294.34,686.5424,31871.0801
10061,controllerType=0 controllerNumber=1 scan=17313,1,Unknown,ms1,4294.34,686.5467,294593.5000
10062,controllerType=0 controllerNumber=1 scan=17314,1,Unknown,ms1,4294.65,686.5466,308775.2813
10063,controllerType=0 controllerNumber=1 scan=17315,1,Unknown,ms1,4294.97,686.5429,90952.7031
10063,controllerType=0 controllerNumber=1 scan=17315,1,Unknown,ms1,4294.97,686.5471,356346.9375
10064,controllerType=0 controllerNumber=1 scan=17316,1,Unknown,ms1,4295.28,686.5465,420544.5938
10065,controllerType=0 controllerNumber=1 scan=17317,1,Unknown,ms1,4295.59,686.5425,21620.0488
10065,controllerType=0 controllerNumber=1 scan=17317,1,Unknown,ms1,4295.59,686.5467,287183.0625
10066,controllerType=0 controllerNumber=1 scan=17318,1,Unknown,ms1,4295.90,686.5426,48517.8242
10066,controllerType=0 controllerNumber=1 scan=17318,1,Unknown,ms1,4295.90,686.5469,322431.6563
10067,controllerType=0 controllerNumber=1 scan=17319,1,Unknown,ms1,4296.21,686.5432,111288.2031
10067,controllerType=0 controllerNumber=1 scan=17319,1,Unknown,ms1,4296.21,686.5474,480881.9375
10068,controllerType=0 controllerNumber=1 scan=17320,1,Unknown,ms1,4296.53,686.5466,248833.5469
10069,controllerType=0 controllerNumber=1 scan=17321,1,Unknown,ms1,4296.84,686.5424,60123.9023
10069,controllerType=0 controllerNumber=1 scan=17321,1,Unknown,ms1,4296.84,686.5466,477829.5313
10070,controllerType=0 controllerNumber=1 scan=17322,1,Unknown,ms1,4297.15,686.5427,83362.6172
10070,controllerType=0 controllerNumber=1 scan=17322,1,Unknown,ms1,4297.15,686.5470,486912.2500
10071,controllerType=0 controllerNumber=1 scan=17323,1,Unknown,ms1,4297.46,686.5462,367909.3750
10072,controllerType=0 controllerNumber=1 scan=17324,1,Unknown,ms1,4297.77,686.5464,406924.5313
10073,controllerType=0 controllerNumber=1 scan=17325,1,Unknown,ms1,4298.09,686.5425,73850.1406
10073,controllerType=0 controllerNumber=1 scan=17325,1,Unknown,ms1,4298.09,686.5468,495393.9688
10074,controllerType=0 controllerNumber=1 scan=17326,1,Unknown,ms1,4298.40,686.5429,39213.7578
10074,controllerType=0 controllerNumber=1 scan=17326,1,Unknown,ms1,4298.40,686.5472,326603.5938
10075,controllerType=0 controllerNumber=1 scan=17327,1,Unknown,ms1,4298.71,686.5426,34258.4961
10075,controllerType=0 controllerNumber=1 scan=17327,1,Unknown,ms1,4298.71,686.5468,305960.6875
10076,controllerType=0 controllerNumber=1 scan=17328,1,Unknown,ms1,4299.02,686.5427,57773.5391
10076,controllerType=0 controllerNumber=1 scan=17328,1,Unknown,ms1,4299.02,686.5470,366400.7500
10077,controllerType=0 controllerNumber=1 scan=17329,1,Unknown,ms1,4299.33,686.5465,237197.6719
10078,controllerType=0 controllerNumber=1 scan=17330,1,Unknown,ms1,4299.65,686.5433,59309.0625
10078,controllerType=0 controllerNumber=1 scan=17330,1,Unknown,ms1,4299.65,686.5476,263968.5313
10079,controllerType=0 controllerNumber=1 scan=17331,1,Unknown,ms1,4299.96,686.5428,53856.6484
10079,controllerType=0 controllerNumber=1 scan=17331,1,Unknown,ms1,4299.96,686.5471,297288.4375
10080,controllerType=0 controllerNumber=1 scan=17332,1,Unknown,ms1,4300.27,686.5432,95674.8047
10080,controllerType=0 controllerNumber=1 scan=17332,1,Unknown,ms1,4300.27,686.5475,341702.4375
10081,controllerType=0 controllerNumber=1 scan=17333,1,Unknown,ms1,4300.62,686.5463,230477.8281
10082,controllerType=0 controllerNumber=1 scan=17334,1,Unknown,ms1,4300.94,686.5426,70445.8906
10082,controllerType=0 controllerNumber=1 scan=17334,1,Unknown,ms1,4300.94,686.5468,413469.5625
10083,controllerType=0 controllerNumber=1 scan=17335,1,Unknown,ms1,4301.25,686.5431,55481.4922
10083,controllerType=0 controllerNumber=1 scan=17335,1,Unknown,ms1,4301.25,686.5473,284491.7500
10084,controllerType=0 controllerNumber=1 scan=17336,1,Unknown,ms1,4301.56,686.5430,30903.1406
10084,controllerType=0 controllerNumber=1 scan=17336,1,Unknown,ms1,4301.56,686.5472,240976.2344
10085,controllerType=0 controllerNumber=1 scan=17337,1,Unknown,ms1,4301.87,686.5428,50719.4297
10085,controllerType=0 controllerNumber=1 scan=17337,1,Unknown,ms1,4301.87,686.5471,294825.7188
10086,controllerType=0 controllerNumber=1 scan=17338,1,Unknown,ms1,4302.19,686.5430,61649.2930
10086,controllerType=0 controllerNumber=1 scan=17338,1,Unknown,ms1,4302.19,686.5472,349330.0625
10087,controllerType=0 controllerNumber=1 scan=17339,1,Unknown,ms1,4302.50,686.5426,13841.2949
10087,controllerType=0 controllerNumber=1 scan=17339,1,Unknown,ms1,4302.50,686.5469,303992.0938
10088,controllerType=0 controllerNumber=1 scan=17340,1,Unknown,ms1,4302.81,686.5466,350725.0313
10089,controllerType=0 controllerNumber=1 scan=17341,1,Unknown,ms1,4303.12,686.5465,322310.6250
10090,controllerType=0 controllerNumber=1 scan=17342,1,Unknown,ms1,4303.44,686.5424,27587.2969
10090,controllerType=0 controllerNumber=1 scan=17342,1,Unknown,ms1,4303.44,686.5467,324358.1875
10091,controllerType=0 controllerNumber=1 scan=17343,1,Unknown,ms1,4303.75,686.5431,75574.9297
10091,controllerType=0 controllerNumber=1 scan=17343,1,Unknown,ms1,4303.75,686.5474,395943.0938
10092,controllerType=0 controllerNumber=1 scan=17344,1,Unknown,ms1,4304.06,686.5424,8286.5342
10092,controllerType=0 controllerNumber=1 scan=17344,1,Unknown,ms1,4304.06,686.5466,329056.0938
10093,controllerType=0 controllerNumber=1 scan=17345,1,Unknown,ms1,4304.37,686.5429,21028.0137
10093,controllerType=0 controllerNumber=1 scan=17345,1,Unknown,ms1,4304.37,686.5471,172001.4531
10094,controllerType=0 controllerNumber=1 scan=17346,1,Unknown,ms1,4304.69,686.5425,80731.2891
10094,controllerType=0 controllerNumber=1 scan=17346,1,Unknown,ms1,4304.69,686.5468,455138.4375
10095,controllerType=0 controllerNumber=1 scan=17347,1,Unknown,ms1,4305.00,686.5466,372401.4375
10096,controllerType=0 controllerNumber=1 scan=17348,1,Unknown,ms1,4305.31,686.5424,31337.8008
10096,controllerType=0 controllerNumber=1 scan=17348,1,Unknown,ms1,4305.31,686.5467,282345.4063
10097,controllerType=0 controllerNumber=1 scan=17349,1,Unknown,ms1,4305.62,686.5427,106471.7969
10097,controllerType=0 controllerNumber=1 scan=17349,1,Unknown,ms1,4305.62,686.5470,420977.2500
