# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,1513.6921,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,1513.6922,0.0000
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1513.6859,83007.9844
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1513.6998,255312.7031
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,1513.6871,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,1513.6920,0.0000
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,1513.6920,42470.5117
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,1513.6917,0.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,1513.6986,360737.8750
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,1513.6924,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,1513.6919,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,1513.6918,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,1513.6919,0.0000
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,1513.6890,34349.6406
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,1513.6920,0.0000
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,1513.6919,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,1513.6921,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1513.6924,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1513.6981,167493.8750
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,1513.6921,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,1513.6947,0.0000
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,1513.6994,0.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,1513.6922,0.0000
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,1513.6927,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1513.6920,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,1513.6920,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,1513.6922,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,1513.6922,49901.0117
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,1513.6920,45534.0859
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1513.6919,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,1513.6920,0.0000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,1513.6920,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1513.6918,0.0000
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1513.6916,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1513.6921,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,1513.6920,0.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1513.6916,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1513.6916,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,1513.6915,0.0000
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,1513.6919,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1513.6923,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1513.6923,105185.9531
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,1513.6921,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,1513.6918,0.0000
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1513.6925,62288.6094
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1513.6918,54958.5938
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,1513.6943,0.0000
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,1513.6920,0.0000
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,1513.6922,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,1513.6922,67853.8359
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1513.6919,101327.9766
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,1513.6922,0.0000
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,1513.6920,0.0000
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,1513.6921,0.0000
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,1513.6919,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,1513.6923,0.0000
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,1513.6922,0.0000
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,1513.6921,0.0000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,1513.6926,0.0000
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,1513.6925,0.0000
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,1513.6918,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,1513.6919,36337.6680
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,1513.6921,0.0000
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,1513.6922,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,1513.6925,36948.9883
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,1513.6923,0.0000
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,1513.6923,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,1513.6918,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,1513.6920,0.0000
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,1513.6921,78274.7813
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,1513.6924,0.0000
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,1513.6919,0.0000
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,1513.6922,0.0000
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,1513.6923,0.0000
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,1513.6925,0.0000
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,1513.6927,0.0000
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,1513.6928,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1513.6928,58391.5469
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,1513.6928,0.0000
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,1513.6966,0.0000
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,1513.6922,49521.6133
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,1513.6929,0.0000
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,1513.6931,0.0000
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,1513.6942,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,1513.6930,0.0000
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,1513.6935,0.0000
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,1513.6934,35271.2930
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,1513.6936,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,1513.6934,109522.2500
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,1513.6945,0.0000
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,1513.6943,24939.2305
