# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1104.0135,15584.7607
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1104.0086,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1104.0173,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1104.0086,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1104.0173,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1104.0085,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1104.0172,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1104.0085,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1104.0172,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1104.0086,327854.9063
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1104.0173,187300.1094
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1104.0086,254600.6719
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1104.0173,302292.5938
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1104.0086,54965.9648
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1104.0173,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1104.0137,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1104.0154,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1104.0148,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1104.0086,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1104.0173,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1104.0085,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1104.0172,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1104.0085,114703.1172
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1104.0172,215827.8906
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1104.0084,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1104.0171,67595.0625
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1104.0084,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1104.0171,46777.1797
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1104.0083,46954.2656
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1104.0170,107619.0078
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1104.0087,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1104.0174,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1104.0086,49538.2773
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1104.0173,115264.5781
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1104.0085,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1104.0172,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1104.0086,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1104.0173,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1104.0086,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1104.0173,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1104.0086,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1104.0173,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1104.0086,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1104.0173,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1104.0117,111744.7344
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1104.0085,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1104.0172,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1104.0086,91162.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1104.0173,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1104.0088,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1104.0175,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1104.0085,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1104.0172,88909.6406
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1104.0084,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1104.0170,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1104.0128,24155.2676
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1104.0087,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1104.0174,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1104.0082,180756.3594
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1104.0169,334278.4688
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1104.0086,97325.6250
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1104.0173,152707.8906
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1104.0084,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1104.0171,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1104.0086,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1104.0173,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1104.0086,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1104.0173,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1104.0116,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,1104.0084,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1104.0086,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1104.0173,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1104.0083,167442.2188
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1104.0170,161301.7500
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1104.0084,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1104.0171,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1104.0088,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1104.0175,44641.6953
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1104.0087,257989.3125
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1104.0174,460866.6563
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1104.0087,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1104.0086,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1104.0173,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1104.0085,342479.7188
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1104.0172,231756.0781
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1104.0084,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1104.0171,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1104.0173,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1104.0084,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1104.0171,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1104.0085,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1104.0171,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1104.0087,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1104.0174,46839.5820
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1104.0085,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1104.0172,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1104.0086,228628.8906
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1104.0173,105808.9844
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,1104.0085,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,1104.0172,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1104.0085,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1104.0087,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1104.0174,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1104.0085,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1104.0172,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1104.0086,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1104.0173,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1104.0086,138194.2031
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1104.0173,154179.9844
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1104.0086,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1104.0173,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1104.0169,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1104.0086,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1104.0173,0.0000
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1104.0124,49147.4727
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1104.0086,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1104.0088,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1104.0175,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1104.0086,110829.4766
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1104.0173,64194.7344
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1104.0084,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1104.0171,61885.6719
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1104.0086,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1104.0173,0.0000
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1104.0129,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1104.0088,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1104.0175,0.0000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,1104.0085,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1104.0084,14607.0811
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1104.0171,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1104.0086,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1104.0173,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1104.0086,3938.5554
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1104.0173,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1104.0086,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1104.0173,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1104.0085,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1104.0172,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1104.0084,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1104.0171,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1104.0082,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1104.0169,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1104.0087,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1104.0174,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1104.0087,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1104.0174,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1104.0087,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1104.0174,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,1104.0086,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,1104.0173,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1104.0080,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1104.0167,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1104.0084,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1104.0171,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1104.0085,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1104.0172,28449.6875
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1104.0085,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1104.0172,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1104.0087,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1104.0174,20747.7012
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1104.0086,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1104.0173,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1104.0083,47374.0547
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1104.0170,135826.9531
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,1104.0086,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,1104.0173,71951.7813
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,1104.0084,52216.6797
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,1104.0171,225479.2813
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,1104.0088,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,1104.0175,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1104.0087,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1104.0174,60416.6250
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1104.0086,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1104.0173,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1104.0084,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1104.0171,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1104.0083,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1104.0170,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1104.0085,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1104.0172,13959.3975
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,1104.0104,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1104.0085,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1104.0172,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,1104.0141,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1104.0086,22894.3984
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1104.0172,109021.4922
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,1104.0085,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,1104.0086,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,1104.0173,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,1104.0087,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,1104.0174,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1104.0084,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1104.0171,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,1104.0086,81691.9609
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,1104.0173,61060.8633
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,1104.0085,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,1104.0172,62718.9141
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,1104.0084,126312.2500
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,1104.0171,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,1104.0085,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,1104.0172,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,1104.0087,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,1104.0174,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,1104.0086,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,1104.0173,82230.7813
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,1104.0158,6194.3945
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,1104.0085,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,1104.0172,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,1104.0109,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,1104.0085,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,1104.0172,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1104.0082,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1104.0169,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,1104.0084,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,1104.0171,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,1104.0085,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,1104.0172,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1104.0084,0.0000
