# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,798.0213,0.0000
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,798.0159,51354.8281
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,798.0213,58764.8633
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,798.0159,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,798.0212,0.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,798.0159,58537.5703
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,798.0213,32462.6758
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,798.0160,0.0000
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,798.0159,47859.1406
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,798.0212,66666.3359
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,798.0160,0.0000
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,798.0213,0.0000
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,798.0160,0.0000
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,798.0213,0.0000
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,798.0159,0.0000
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,798.0213,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,798.0162,37478.8242
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,798.0215,19841.5449
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,798.0162,22694.5527
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,798.0216,35240.1484
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,798.0162,0.0000
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,798.0216,20952.3086
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,798.0163,6619.6646
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,798.0217,31220.7266
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,798.0165,0.0000
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,798.0165,0.0000
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,798.0219,0.0000
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,798.0167,0.0000
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,798.0221,0.0000
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,798.0170,51625.4805
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,798.0224,14830.9707
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,798.0170,26830.6426
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,798.0224,0.0000
