# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,754.9623,0.0000
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,754.9672,0.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,754.9622,0.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,754.9621,0.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,754.9622,0.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,754.9671,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,754.9622,0.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,754.9621,113172.4141
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,754.9671,336940.3125
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,754.9623,0.0000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,754.9672,0.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,754.9622,539113.1250
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,754.9671,336820.1563
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,754.9622,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,754.9672,165434.6563
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,754.9624,0.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,754.9673,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,754.9622,146664.3438
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,754.9671,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,754.9621,439141.0313
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,754.9670,342921.0313
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,754.9622,53467.0977
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,754.9671,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,754.9622,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,754.9671,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,754.9623,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,754.9672,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,754.9622,54297.8438
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,754.9671,232453.3906
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,754.9621,167419.2656
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,754.9671,384633.5938
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,754.9624,374716.8750
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,754.9674,292062.7813
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,754.9622,209009.7188
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,754.9671,346902.6563
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,754.9672,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,754.9622,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,754.9671,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,754.9621,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,754.9671,101708.5625
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,754.9672,0.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,754.9622,276042.7813
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,754.9671,59322.1563
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,754.9622,120440.8125
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,754.9671,285803.5625
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,754.9621,0.0000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,754.9671,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,754.9621,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,754.9670,162936.2344
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,754.9622,0.0000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,754.9671,135919.8281
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,754.9622,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,754.9671,0.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,754.9622,249184.8594
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,754.9672,68035.4844
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,754.9623,0.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,754.9672,124698.3750
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,754.9622,163298.4063
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,754.9671,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,754.9622,216800.3125
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,754.9671,513987.5313
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,754.9622,182269.6250
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,754.9671,54157.1914
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,754.9623,0.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,754.9622,104406.4688
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,754.9672,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,754.9672,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,754.9622,211878.1094
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,754.9671,312931.7813
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,754.9622,0.0000
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,754.9622,0.0000
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,754.9671,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,754.9623,232705.7500
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,754.9672,142189.8594
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,754.9671,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,754.9623,159147.6719
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,754.9673,354199.5000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,754.9622,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,754.9671,111105.3203
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,754.9622,268721.5313
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,754.9671,106940.9219
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,754.9672,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,754.9672,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,754.9622,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,754.9671,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,754.9621,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,754.9671,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,754.9623,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,754.9672,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,754.9620,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,754.9669,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,754.9622,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,754.9671,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,754.9624,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,754.9673,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,754.9622,17624.6582
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,754.9671,115360.9375
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,754.9622,176778.6563
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,754.9671,91989.0781
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,754.9622,261832.5156
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,754.9672,307172.0625
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,754.9622,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,754.9672,115571.7734
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,754.9624,0.0000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,754.9673,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,754.9623,168681.6719
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,754.9673,210041.8594
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,754.9673,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,754.9621,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,754.9671,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,754.9624,204052.9531
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,754.9673,144093.0313
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,754.9624,129673.6172
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,754.9673,69629.1328
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,754.9671,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,754.9622,166036.7188
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,754.9671,140908.1250
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,754.9622,153898.8594
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,754.9671,66953.3438
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,754.9623,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,754.9672,0.0000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,754.9623,200020.0313
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,754.9672,258991.5469
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,754.9622,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,754.9671,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,754.9623,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,754.9672,0.0000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,754.9624,0.0000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,754.9673,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,754.9623,97592.2813
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,754.9672,160105.7344
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,754.9622,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,754.9622,62318.4844
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,754.9671,116980.0469
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,754.9623,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,754.9672,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,754.9622,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,754.9671,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,754.9625,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,754.9674,0.0000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,754.9622,0.0000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,754.9671,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,754.9622,32755.9922
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,754.9671,93484.1328
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,754.9623,148477.6406
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,754.9672,151329.3438
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,754.9623,296663.1563
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,754.9672,222496.3438
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,754.9623,150831.9375
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,754.9672,91165.3203
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,754.9624,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,754.9625,94249.8672
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,754.9674,28416.1328
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,754.9622,45124.2266
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,754.9672,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,754.9623,137865.1094
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,754.9672,125086.9141
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,754.9623,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,754.9624,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,754.9673,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,754.9623,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,754.9672,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,754.9624,30824.2695
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,754.9673,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,754.9620,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,754.9670,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,754.9622,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,754.9671,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,754.9623,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,754.9673,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,754.9623,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,754.9673,33953.8594
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,754.9624,68948.4375
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,754.9673,85217.8906
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,754.9624,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,754.9673,33721.4297
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,754.9624,133306.4063
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,754.9673,134590.4375
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,754.9625,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,754.9622,82382.6328
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,754.9671,64355.1836
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,754.9622,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,754.9624,18552.4551
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,754.9673,59095.4609
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,754.9672,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,754.9624,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,754.9673,17221.8770
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,754.9622,0.0000
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,754.9672,30131.2480
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,754.9622,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,754.9671,20309.7754
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,754.9623,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,754.9672,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,754.9623,56032.0938
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,754.9672,29023.9902
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,754.9623,68282.6797
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,754.9672,102479.5469
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,754.9618,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,754.9667,0.0000
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,754.9621,0.0000
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,754.9620,23140.2910
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,754.9669,41901.0469
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,754.9619,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,754.9618,37256.2188
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,754.9668,44560.6875
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,754.9619,0.0000
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,754.9669,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,754.9621,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,754.9621,57881.2422
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,754.9671,63202.8086
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,754.9620,0.0000
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,754.9669,24678.7813
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,754.9622,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,754.9671,0.0000
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,754.9618,0.0000
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,754.9668,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,754.9621,186440.7344
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,754.9671,228918.6719
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,754.9621,64523.6758
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,754.9670,82185.4219
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,754.9620,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,754.9669,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,754.9621,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,754.9670,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,754.9620,41384.6367
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,754.9669,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,754.9620,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,754.9669,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,754.9621,72126.8828
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,754.9671,65543.6406
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,754.9622,140011.8125
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,754.9671,101457.9609
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,754.9621,17392.6074
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,754.9670,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,754.9622,73924.9375
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,754.9672,54258.3086
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,754.9622,74969.3906
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,754.9671,91882.5391
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,754.9623,30453.9453
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,754.9672,62032.6523
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,754.9620,37824.1602
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,754.9669,103982.2500
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,754.9622,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,754.9671,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,754.9621,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,754.9670,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,754.9623,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,754.9672,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,754.9623,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,754.9672,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,754.9622,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,754.9671,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,754.9623,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,754.9672,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,754.9623,47181.4961
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,754.9673,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,754.9622,100687.6172
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,754.9671,89628.1250
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,754.9623,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,754.9672,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,754.9623,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,754.9672,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,754.9622,25330.8320
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,754.9672,27149.8438
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,754.9623,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,754.9672,24114.5176
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,754.9622,124677.4063
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,754.9671,85992.1484
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,754.9623,0.0000
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,754.9672,43308.1055
