# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,635.7757,647280.8125
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,635.7738,637002.6875
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,635.7776,572932.0625
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,635.7738,701077.3750
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,635.7776,782396.7500
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,635.7762,498996.1250
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,635.7760,587444.2500
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,635.7749,454348.2188
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,635.7787,230702.1875
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,635.7757,551635.9375
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,635.7760,495439.0313
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,635.7737,816733.8750
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,635.7775,492765.0625
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,635.7763,411913.5625
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,635.7764,365597.7813
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,635.7739,973503.9375
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,635.7777,531178.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,635.7729,655853.7500
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,635.7767,381607.6250
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,635.7729,689906.5625
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,635.7767,408336.9375
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,635.7737,678630.5625
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,635.7775,347438.0313
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,635.7738,493675.9375
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,635.7776,260659.0313
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,635.7730,703130.4375
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,635.7768,392304.0000
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,635.7742,565979.0625
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,635.7780,340435.5625
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,635.7736,335026.4375
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,635.7774,172943.7344
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,635.7749,211538.9063
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,635.7787,127112.2344
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,635.7741,211454.8281
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,635.7779,119222.8047
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,635.7746,139604.7656
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,635.7784,95345.0078
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,635.7730,171037.7188
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,635.7768,108850.3750
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,635.7750,13944.7607
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,635.7788,0.0000
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,635.7748,47464.0508
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,635.7786,19754.5039
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,635.7750,30059.4883
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,635.7788,11591.1279
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,635.7751,26710.8750
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,635.7789,33562.6289
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,635.7749,36524.6328
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,635.7787,19859.6074
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,635.7752,29327.7422
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,635.7752,44002.6406
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,635.7752,101448.4063
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,635.7751,23391.8262
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,635.7789,9422.8662
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,635.7750,29592.2188
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,635.7788,35743.2578
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,635.7750,34199.9648
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,635.7788,32675.4902
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,635.7750,35146.2422
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,635.7788,32260.8535
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,635.7750,44745.4453
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,635.7788,29773.9883
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,635.7750,49059.3242
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,635.7788,56743.0703
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,635.7748,37083.1055
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,635.7786,20616.0352
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,635.7748,116795.5859
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,635.7786,118348.3984
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,635.7749,43639.3438
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,635.7787,30445.4492
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,635.7746,49654.3438
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,635.7784,32092.4199
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,635.7746,48580.4961
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,635.7784,34314.8516
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,635.7746,130578.9063
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,635.7784,105460.1250
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,635.7744,105622.7578
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,635.7782,66494.0234
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,635.7744,109615.0078
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,635.7782,72994.3516
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,635.7739,176672.3281
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,635.7777,223879.4375
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,635.7742,149217.2031
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,635.7780,133456.5938
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,635.7747,300103.2500
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,635.7785,370468.3125
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,635.7757,246534.8594
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,635.7740,279488.8750
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,635.7778,305438.3438
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,635.7737,416862.2500
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,635.7775,473756.2813
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,635.7740,352293.9063
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,635.7778,424403.3125
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,635.7756,313012.2813
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,635.7749,400467.5000
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,635.7787,529018.0625
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,635.7751,229529.3750
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,635.7789,296164.8438
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,635.7749,761484.6875
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,635.7787,1051029.1250
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,635.7745,520239.6250
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,635.7783,704693.7500
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,635.7756,311020.9063
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,635.7740,240486.8125
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,635.7778,321374.4375
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,635.7747,427741.4688
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,635.7785,614518.0625
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,635.7752,168086.0000
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,635.7747,155176.2969
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,635.7785,227781.6563
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,635.7759,194426.4844
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,635.7758,160354.1563
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,635.7745,115417.2188
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,635.7784,146131.6250
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,635.7745,33672.5781
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,635.7783,48069.3984
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,635.7746,22761.4414
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,635.7784,39782.4727
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,635.7744,40260.9258
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,635.7782,105771.3281
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,635.7746,13043.3193
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,635.7784,0.0000
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,635.7741,44869.5234
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,635.7779,53785.7266
6553,controllerType=0 controllerNumber=1 scan=12377,1,Unknown,ms1,2953.33,635.7742,151616.2188
6553,controllerType=0 controllerNumber=1 scan=12377,1,Unknown,ms1,2953.33,635.7780,157881.4688
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,635.7739,0.0000
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,635.7777,0.0000
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,635.7742,29735.2793
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,635.7780,45444.7109
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,635.7742,30243.0703
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,635.7780,13301.6650
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,635.7743,0.0000
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,635.7781,21605.1211
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,635.7740,66193.6406
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,635.7778,83756.4297
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,635.7742,23220.5840
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,635.7780,40805.1914
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,635.7747,32774.8906
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,635.7785,34304.7695
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,635.7748,37856.0234
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,635.7786,54782.6211
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,635.7748,26917.3242
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,635.7786,33940.1523
6715,controllerType=0 controllerNumber=1 scan=12871,1,Unknown,ms1,3054.41,635.7742,75580.7578
6715,controllerType=0 controllerNumber=1 scan=12871,1,Unknown,ms1,3054.41,635.7780,96388.8906
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,635.7742,10791.1729
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,635.7781,23704.5527
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,635.7741,15865.2998
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,635.7779,26060.1777
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,635.7744,26832.0215
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,635.7782,36308.6602
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,635.7745,0.0000
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,635.7783,0.0000
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,635.7745,13084.9912
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,635.7783,26657.7324
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,635.7744,33942.9883
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,635.7782,28496.6289
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,635.7744,0.0000
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,635.7747,20886.4023
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,635.7785,26284.8223
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,635.7749,25110.5664
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,635.7787,31098.3730
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,635.7744,22120.9863
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,635.7782,30209.0977
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,635.7747,30641.0488
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,635.7785,38464.0781
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,635.7746,29455.1152
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,635.7784,39736.7656
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,635.7747,26653.2676
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,635.7785,28473.7480
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,635.7746,28235.1230
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,635.7784,30154.8105
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,635.7744,24462.8379
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,635.7782,28207.8359
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,635.7745,26216.3164
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,635.7783,28869.4258
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,635.7741,35170.2461
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,635.7779,40389.0547
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,635.7741,22048.3535
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,635.7779,27712.8340
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,635.7741,26048.6602
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,635.7779,34940.2969
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,635.7743,22554.5742
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,635.7781,27748.0488
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,635.7747,26316.5527
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,635.7785,33583.8086
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,635.7744,26549.1719
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,635.7782,21904.3633
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,635.7742,0.0000
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,635.7780,0.0000
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,635.7746,26902.7520
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,635.7784,32129.6191
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,635.7746,20270.2422
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,635.7784,29919.2441
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,635.7746,26787.8926
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,635.7784,24599.4609
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,635.7745,22067.4395
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,635.7783,29051.2324
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,635.7746,25466.9727
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,635.7784,36743.7695
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,635.7743,23731.8262
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,635.7781,36228.2813
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,635.7742,20339.1719
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,635.7780,25533.7422
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,635.7742,60102.6563
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,635.7780,69184.8359
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,635.7740,35565.2656
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,635.7778,34352.7422
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,635.7744,32230.3398
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,635.7782,36916.0586
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,635.7748,21418.4785
