# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,955.4504,270756.5625
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,955.4433,250692.5156
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,955.4503,366574.3125
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,955.4434,113846.3594
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,955.4504,284538.7813
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,955.4435,68641.6172
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,955.4505,120104.7891
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,955.4469,309672.4688
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,955.4433,153732.4531
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,955.4503,204581.8750
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,955.4433,171267.8281
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,955.4503,393708.1875
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,955.4435,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,955.4505,88163.2344
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,955.4428,62530.7930
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,955.4498,120165.5781
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,955.4430,277347.9375
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,955.4500,466708.9688
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,955.4434,446415.0938
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,955.4504,506208.1563
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,955.4434,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,955.4504,0.0000
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,955.4435,381825.6563
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,955.4505,401012.0625
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,955.4433,159956.4844
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,955.4503,200982.5313
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,955.4434,292584.9375
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,955.4504,409474.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,955.4432,137957.8438
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,955.4502,169740.1094
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,955.4433,435912.8750
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,955.4503,632657.6875
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,955.4434,84617.8359
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,955.4504,180313.3906
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,955.4434,222422.1250
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,955.4504,358348.9375
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,955.4434,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,955.4504,0.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,955.4433,372224.3438
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,955.4503,637481.8125
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,955.4434,100850.3438
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,955.4504,182468.2031
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,955.4433,136439.5156
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,955.4503,124518.3594
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,955.4435,330206.8750
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,955.4505,486129.7813
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,955.4433,111240.7891
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,955.4503,141729.1719
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,955.4435,35476.3164
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,955.4505,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,955.4432,333388.0625
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,955.4502,594564.5000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,955.4435,256243.5469
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,955.4505,313757.0625
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,955.4434,350651.3438
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,955.4504,575882.1250
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,955.4436,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,955.4506,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,955.4434,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,955.4504,0.0000
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,955.4435,142128.7500
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,955.4505,176792.5156
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,955.4433,282501.4375
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,955.4503,180284.3125
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,955.4435,367310.9063
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,955.4505,357791.6250
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,955.4431,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,955.4501,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,955.4434,159822.1406
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,955.4504,343192.3125
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,955.4466,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,955.4434,176936.4375
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,955.4504,306100.5625
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,955.4432,284328.4688
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,955.4503,437052.8750
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,955.4433,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,955.4503,131914.6406
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,955.4428,285719.7813
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,955.4498,466669.3125
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,955.4435,86150.4688
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,955.4505,141729.7188
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,955.4433,280564.8438
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,955.4503,458718.8125
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,955.4433,288923.0625
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,955.4503,401760.1875
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,955.4435,159198.6094
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,955.4505,313751.7500
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,955.4434,363826.5313
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,955.4504,584364.8125
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,955.4432,94167.9531
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,955.4502,303238.9063
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,955.4434,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,955.4504,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,955.4433,273578.1250
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,955.4503,374395.9688
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,955.4435,179403.2344
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,955.4505,312413.0625
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,955.4434,66646.5078
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,955.4504,121038.3203
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,955.4434,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,955.4504,85628.4531
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,955.4433,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,955.4503,0.0000
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,955.4435,153753.2344
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,955.4505,205491.4219
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,955.4431,423133.4375
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,955.4501,542157.5625
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,955.4433,190184.3906
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,955.4503,318654.9063
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,955.4436,118982.4141
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,955.4506,157321.2969
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,955.4433,139714.1094
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,955.4503,165011.8750
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,955.4433,354526.2500
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,955.4503,489641.7500
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,955.4481,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,955.4433,308952.5625
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,955.4503,379241.0938
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,955.4446,279659.5625
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,955.4516,507830.2500
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,955.4435,64375.2656
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,955.4505,126198.6875
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,955.4433,133572.8750
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,955.4503,277208.9063
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,955.4432,146561.2969
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,955.4502,89701.0625
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,955.4435,0.0000
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,955.4434,0.0000
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,955.4504,0.0000
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,955.4476,497517.8438
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,955.4434,141415.9063
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,955.4505,327383.4688
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,955.4434,259198.5938
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,955.4504,336555.0000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,955.4432,127147.5625
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,955.4502,153974.2813
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,955.4504,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,955.4432,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,955.4502,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,955.4434,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,955.4504,63442.1211
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,955.4466,319700.7813
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,955.4433,266557.5938
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,955.4503,390188.7813
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,955.4435,310887.2500
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,955.4505,304053.6563
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,955.4426,521707.8750
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,955.4496,496871.4688
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,955.4434,154383.0938
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,955.4504,268861.5625
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,955.4433,0.0000
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,955.4503,59585.2500
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,955.4433,269215.6875
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,955.4503,400654.9688
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,955.4436,278415.5313
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,955.4506,430200.1875
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,955.4435,99864.8281
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,955.4505,138338.9219
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,955.4433,237536.8750
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,955.4503,301772.0625
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,955.4432,100869.4844
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,955.4502,212423.5000
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,955.4432,140938.4063
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,955.4502,130638.0313
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,955.4435,286737.7188
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,955.4505,221694.7188
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,955.4434,86749.7422
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,955.4504,139439.3438
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,955.4433,242185.9375
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,955.4503,378721.4688
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,955.4434,42096.6094
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,955.4504,96918.5391
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,955.4434,0.0000
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,955.4504,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,955.4433,75370.4375
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,955.4503,233603.8594
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,955.4433,259984.6406
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,955.4503,356280.8125
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,955.4431,64380.2461
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,955.4501,114950.0703
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,955.4432,85395.9141
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,955.4502,109205.6875
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,955.4434,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,955.4504,43228.9609
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,955.4432,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,955.4502,23891.0430
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,955.4435,195266.4375
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,955.4505,279965.5938
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,955.4435,85998.0156
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,955.4505,132508.5000
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,955.4433,163462.9688
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,955.4503,240624.0938
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,955.4432,46736.0430
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,955.4502,88235.7031
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,955.4433,248970.6719
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,955.4504,400537.2813
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,955.4433,71684.9375
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,955.4503,191183.9844
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,955.4432,100800.5078
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,955.4502,140106.1406
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,955.4432,159919.6875
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,955.4502,272743.8750
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,955.4432,47175.0430
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,955.4502,152672.9688
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,955.4429,71676.1484
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,955.4499,72152.6875
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,955.4431,229384.7031
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,955.4501,332729.5625
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,955.4428,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,955.4498,0.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,955.4432,86937.6094
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,955.4502,273199.8750
