# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,869.4146,413967.6875
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,869.4155,818914.6250
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,869.4150,567604.8750
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,869.4163,350166.5938
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,869.4155,515883.7500
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,869.4149,522073.2813
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,869.4171,276702.2188
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,869.4149,538820.3750
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,869.4160,525097.3125
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,869.4151,450025.3438
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,869.4140,430205.6563
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,869.4164,512119.0313
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,869.4143,784737.6875
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,869.4169,363893.4375
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,869.4149,470215.5938
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,869.4144,617219.8125
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,869.4141,423169.9688
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,869.4151,659365.5625
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,869.4170,412747.2813
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,869.4146,644749.8750
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,869.4135,421909.6250
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,869.4195,473480.6875
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,869.4151,508530.3125
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,869.4147,448090.1875
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,869.4154,363320.5000
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,869.4168,451952.6875
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,869.4132,405862.5625
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,869.4193,404811.0313
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,869.4143,498083.1875
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,869.4139,481867.4063
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,869.4200,482791.4063
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,869.4153,492345.8438
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,869.4163,578793.3750
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,869.4153,624079.0000
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,869.4157,570145.6250
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,869.4136,280555.3125
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,869.4197,391488.0938
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,869.4153,591428.1250
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,869.4153,139229.4688
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,869.4142,462746.5625
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,869.4156,399462.7500
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,869.4142,476698.6563
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,869.4156,532557.2500
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,869.4167,427803.7188
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,869.4152,499413.8125
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,869.4154,422555.4375
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,869.4168,647911.1250
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,869.4154,454531.7813
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,869.4157,380072.4688
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,869.4158,720348.0000
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,869.4164,547229.9375
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,869.4155,457289.5938
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,869.4166,562627.5625
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,869.4148,463438.0313
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,869.4145,551152.8125
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,869.4167,479875.6875
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,869.4149,569594.2500
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,869.4150,463272.6250
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,869.4126,481124.6875
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,869.4187,596728.8750
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,869.4148,499735.9688
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,869.4158,411676.7813
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,869.4149,462921.5938
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,869.4160,384527.5000
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,869.4122,201468.4844
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,869.4183,223988.7500
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,869.4146,502519.3750
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,869.4155,392501.7500
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,869.4151,777768.6875
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,869.4130,314880.0938
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,869.4191,326141.1563
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,869.4162,610783.9375
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,869.4167,478805.8438
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,869.4169,349578.7188
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,869.4154,506789.3438
8031,controllerType=0 controllerNumber=1 scan=15059,1,Unknown,ms1,3614.09,869.4149,609342.3750
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,869.4154,276977.4063
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,869.4147,549686.8125
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,869.4154,798208.9375
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,869.4153,441237.3438
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,869.4153,425675.5000
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,869.4113,293365.0000
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,869.4174,452575.3125
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,869.4153,263955.2500
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,869.4158,726896.5000
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,869.4153,307124.0000
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,869.4139,688935.8750
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,869.4200,741779.3125
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,869.4154,270850.1563
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,869.4160,389885.8125
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,869.4115,468475.3125
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,869.4176,703931.4375
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,869.4142,535804.8750
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,869.4115,238088.2813
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,869.4176,384807.2188
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,869.4151,342193.2500
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,869.4168,431221.1250
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,869.4171,292902.3125
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,869.4130,405190.2813
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,869.4191,560259.1250
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,869.4163,540337.6875
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,869.4164,405419.5938
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,869.4171,408842.3438
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,869.4161,518428.6563
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,869.4146,447978.4375
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,869.4161,339798.5000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,869.4158,521177.3125
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,869.4166,380337.0625
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,869.4144,559317.9375
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,869.4158,423402.0000
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,869.4160,378231.9375
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,869.4173,483683.8438
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,869.4150,445989.6250
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,869.4157,235070.5156
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,869.4162,539524.3750
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,869.4167,498341.9688
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,869.4167,510175.5938
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,869.4163,505958.5625
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,869.4145,666633.8750
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,869.4150,355443.4375
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,869.4161,437332.3750
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,869.4163,542204.8750
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,869.4153,498286.4063
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,869.4152,450809.2188
8076,controllerType=0 controllerNumber=1 scan=15119,1,Unknown,ms1,3630.85,869.4136,436338.0313
8076,controllerType=0 controllerNumber=1 scan=15119,1,Unknown,ms1,3630.85,869.4197,522740.3125
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,869.4158,553306.4375
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,869.4161,433306.0000
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,869.4163,330984.7813
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,869.4139,457022.3125
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,869.4200,528703.5625
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,869.4159,409245.0938
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,869.4147,433820.3438
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,869.4146,378835.0000
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,869.4161,382999.0938
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,869.4148,425599.4688
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,869.4144,301229.1563
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,869.4149,464949.8125
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,869.4169,494173.1250
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,869.4137,486766.5625
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,869.4198,543544.4375
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,869.4151,398450.5625
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,869.4160,575787.2500
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,869.4134,377197.1875
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,869.4195,453660.4063
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,869.4169,379678.7188
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,869.4137,443220.1250
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,869.4198,490096.2188
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,869.4155,286882.4688
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,869.4133,382513.3750
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,869.4194,410520.8750
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,869.4153,542150.0000
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,869.4148,805531.8750
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,869.4118,316905.2188
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,869.4179,459231.3125
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,869.4168,565624.8750
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,869.4126,681419.2500
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,869.4187,834123.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,869.4153,460320.2500
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,869.4154,96548.6328
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,869.4155,301883.3438
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,869.4158,747889.8125
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,869.4144,536396.3750
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,869.4138,442857.6250
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,869.4198,444325.2813
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,869.4174,462626.0313
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,869.4153,446848.1250
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,869.4161,663841.0625
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,869.4156,499358.3750
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,869.4131,408142.5625
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,869.4192,475129.7813
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,869.4139,364793.3125
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,869.4199,476378.6875
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,869.4168,364036.3125
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,869.4154,299730.3438
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,869.4144,525555.6875
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,869.4141,320756.1250
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,869.4141,614954.1875
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,869.4174,550105.1875
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,869.4154,594712.6875
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,869.4143,339322.7188
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,869.4149,507887.1563
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,869.4154,415798.1563
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,869.4156,442549.3438
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,869.4156,541136.6875
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,869.4150,449755.5313
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,869.4153,614438.9375
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,869.4146,617927.6250
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,869.4156,505589.7500
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,869.4130,310222.0938
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,869.4191,386936.5000
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,869.4147,481270.2813
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,869.4153,384719.5313
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,869.4153,470550.6250
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,869.4148,592594.2500
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,869.4170,395599.2500
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,869.4156,391323.6563
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,869.4155,570769.8125
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,869.4144,544794.6875
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,869.4156,490640.9063
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,869.4156,509754.9688
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,869.4149,480941.5313
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,869.4145,665532.4375
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,869.4148,347161.5000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,869.4141,424235.7500
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,869.4156,203572.4688
