# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1131.1789,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,1131.1786,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,1131.1788,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,1131.1788,0.0000
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,1131.1790,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,1131.1788,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1131.1700,87863.4922
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1131.1790,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1131.1789,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,1131.1788,70319.1563
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1131.1700,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1131.1790,0.0000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,1131.1789,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,1131.1789,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,1131.1733,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1131.1740,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,1131.1787,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,1131.1787,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1131.1788,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1131.1788,0.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1131.1786,0.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1131.1789,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,1131.1787,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,1131.1788,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1131.1700,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1131.1791,0.0000
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,1131.1788,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,1131.1788,419476.4375
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,1131.1788,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,1131.1789,0.0000
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1131.1788,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,1131.1745,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,1131.1789,0.0000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,1131.1789,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,1131.1700,144552.9844
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,1131.1790,55139.8555
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,1131.1788,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,1131.1790,0.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1131.1789,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1131.1787,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,1131.1789,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1131.1788,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,1131.1754,184877.8906
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,1131.1786,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1131.1788,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,1131.1764,22270.8809
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,1131.1788,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,1131.1787,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,1131.1790,0.0000
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,1131.1789,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,1131.1789,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,1131.1789,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1131.1789,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1131.1789,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,1131.1789,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,1131.1789,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,1131.1790,84692.8047
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,1131.1789,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1131.1701,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1131.1791,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,1131.1788,92864.6875
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1131.1786,0.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,1131.1788,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1131.1788,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,1131.1738,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1131.1789,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1131.1786,44463.9258
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1131.1788,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1131.1790,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1131.1789,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1131.1700,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1131.1791,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1131.1789,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1131.1790,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1131.1790,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1131.1788,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1131.1789,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1131.1787,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1131.1786,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1131.1789,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,1131.1759,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1131.1700,22321.5137
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1131.1790,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1131.1748,65057.3320
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1131.1789,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1131.1700,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1131.1790,0.0000
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1131.1790,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1131.1787,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1131.1789,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1131.1701,77877.5625
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1131.1791,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1131.1789,218713.3281
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,1131.1786,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1131.1787,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1131.1788,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,1131.1701,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,1131.1791,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1131.1788,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1131.1787,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,1131.1789,0.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1131.1788,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,1131.1700,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,1131.1790,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1131.1788,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,1131.1787,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1131.1789,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1131.1790,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1131.1701,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1131.1791,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1131.1789,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1131.1701,86653.9688
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1131.1791,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1131.1786,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1131.1789,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1131.1789,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,1131.1789,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1131.1750,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1131.1761,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1131.1789,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1131.1700,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1131.1790,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1131.1789,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1131.1700,78903.4922
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1131.1790,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1131.1789,86794.9531
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1131.1788,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1131.1788,215863.0469
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,1131.1701,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,1131.1791,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1131.1786,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1131.1700,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1131.1790,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1131.1789,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1131.1787,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1131.1786,61256.5781
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,1131.1788,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1131.1787,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1131.1784,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1131.1701,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1131.1791,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1131.1782,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1131.1788,0.0000
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1131.1789,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,1131.1788,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1131.1789,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1131.1789,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1131.1701,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1131.1791,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1131.1700,233241.1875
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1131.1791,68730.6250
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1131.1751,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1131.1764,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1131.1789,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1131.1789,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1131.1786,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1131.1760,28650.1563
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1131.1789,36044.3828
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,1131.1789,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1131.1700,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1131.1791,65421.7734
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1131.1789,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1131.1700,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1131.1790,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1131.1789,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1131.1787,126316.8750
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1131.1788,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1131.1789,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1131.1700,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1131.1790,0.0000
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1131.1789,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1131.1791,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1131.1704,46488.0938
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1131.1787,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1131.1787,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1131.1786,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1131.1788,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1131.1787,224702.2969
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1131.1788,64178.6250
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1131.1788,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1131.1788,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1131.1787,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1131.1786,44093.5508
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1131.1700,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1131.1790,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1131.1788,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1131.1790,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1131.1711,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1131.1802,87412.5469
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1131.1788,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1131.1700,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1131.1790,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1131.1789,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1131.1789,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1131.1787,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1131.1789,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1131.1789,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1131.1790,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1131.1788,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1131.1788,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1131.1700,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1131.1790,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1131.1700,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1131.1790,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1131.1788,199887.9844
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1131.1787,230634.7969
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1131.1788,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1131.1788,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1131.1788,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1131.1789,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1131.1789,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1131.1787,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1131.1787,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1131.1731,108686.6563
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1131.1787,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1131.1787,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1131.1789,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1131.1789,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1131.1789,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1131.1789,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1131.1787,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1131.1787,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1131.1790,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1131.1788,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1131.1788,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1131.1786,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1131.1789,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1131.1789,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1131.1788,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1131.1789,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1131.1700,59910.9258
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1131.1728,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1131.1786,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1131.1787,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1131.1788,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1131.1785,36981.6016
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1131.1787,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1131.1700,129798.5547
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1131.1790,141775.0469
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1131.1787,130284.0078
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1131.1789,53744.8672
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1131.1790,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1131.1788,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1131.1790,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1131.1789,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1131.1788,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1131.1788,117561.3828
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,1131.1789,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1131.1787,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1131.1789,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1131.1742,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1131.1788,53377.5273
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1131.1788,53901.8750
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1131.1788,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1131.1787,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1131.1788,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1131.1789,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,1131.1703,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,1131.1793,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1131.1785,118376.9922
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1131.1789,0.0000
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1131.1790,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1131.1701,125226.2813
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1131.1791,66559.2969
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1131.1789,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1131.1788,0.0000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,1131.1788,0.0000
