# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,652.3106,145736.3125
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,652.3145,185628.6875
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,652.3107,520406.4375
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,652.3146,734670.7500
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,652.3103,291921.8125
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,652.3142,500176.8750
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,652.3108,346222.7188
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,652.3147,616111.7500
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,652.3140,2070504.8750
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,652.3130,1633369.7500
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,652.3107,2455562.5000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,652.3146,3812132.2500
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,652.3103,3752482.2500
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,652.3143,5919107.5000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,652.3105,9165916.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,652.3145,14243432.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,652.3106,15193948.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,652.3146,23731378.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,652.3138,30576070.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,652.3139,25469602.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,652.3139,35886824.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,652.3136,40938684.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,652.3142,35084228.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,652.3139,40749880.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,652.3103,22740918.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,652.3143,34940220.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,652.3142,34105424.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,652.3139,40342256.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,652.3103,23133616.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,652.3142,36109408.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,652.3140,43526164.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,652.3103,21250360.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,652.3143,33090516.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,652.3105,21624830.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,652.3144,34456968.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,652.3105,23812850.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,652.3145,37430688.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,652.3107,22305458.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,652.3146,34543620.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,652.3106,19619694.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,652.3145,30353254.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,652.3107,16722972.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,652.3147,25559348.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,652.3106,22027296.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,652.3146,33657596.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,652.3108,11245027.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,652.3148,17182874.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,652.3108,14681494.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,652.3147,22731342.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,652.3109,16150297.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,652.3149,24430438.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,652.3107,14474776.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,652.3147,22514424.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,652.3113,12934809.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,652.3152,18878076.0000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,652.3116,9777573.0000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,652.3156,14209325.0000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,652.3111,5936384.5000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,652.3151,8949723.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,652.3117,9484430.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,652.3156,13544288.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,652.3120,9117433.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,652.3159,12560772.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,652.3123,8237762.5000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,652.3162,10872813.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,652.3122,3052461.2500
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,652.3162,4249291.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,652.3118,4797826.5000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,652.3157,6851438.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,652.3119,5437985.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,652.3159,7572555.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,652.3118,4713478.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,652.3157,6678286.5000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,652.3122,3928345.2500
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,652.3161,5212472.0000
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,652.3121,3910004.7500
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,652.3160,5343902.5000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,652.3117,4094309.5000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,652.3156,5628296.5000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,652.3105,1960086.6250
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,652.3145,2747759.2500
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,652.3126,2571641.7500
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,652.3166,3785472.7500
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,652.3119,3414320.7500
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,652.3158,4700484.5000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,652.3122,2120624.2500
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,652.3162,2881424.7500
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,652.3110,958848.5000
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,652.3150,1177124.5000
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,652.3119,1444608.8750
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,652.3159,2140527.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,652.3124,1706596.7500
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,652.3164,2409738.2500
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,652.3115,623706.4375
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,652.3154,934361.9375
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,652.3142,1142716.2500
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,652.3130,922145.9375
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,652.3108,983491.4375
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,652.3147,1446957.1250
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,652.3117,934526.9375
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,652.3157,1418376.7500
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,652.3113,837950.0625
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,652.3153,1202524.8750
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,652.3112,289544.3750
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,652.3152,482916.0625
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,652.3110,255136.6406
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,652.3150,434413.0000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,652.3108,531126.0000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,652.3148,871982.4375
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,652.3113,304899.3438
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,652.3153,485290.0625
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,652.3109,155309.9063
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,652.3149,207532.5000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,652.3104,409220.4375
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,652.3144,663571.0625
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,652.3108,263390.7188
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,652.3148,433016.0000
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,652.3110,311948.6875
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,652.3150,501599.8750
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,652.3109,188420.1094
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,652.3149,332238.8438
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,652.3114,397852.3438
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,652.3154,643670.3125
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,652.3108,112890.3906
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,652.3148,131687.2656
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,652.3109,195576.5156
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,652.3149,287495.5000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,652.3107,139166.3906
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,652.3146,227453.9219
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,652.3108,82265.1328
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,652.3147,120356.4844
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,652.3106,83687.0938
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,652.3146,118357.4063
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,652.3107,203571.2188
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,652.3146,322223.7188
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,652.3103,279050.3750
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,652.3143,464260.0313
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,652.3106,260824.2656
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,652.3145,404229.7188
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,652.3127,546536.6250
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,652.3166,690069.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,652.3109,399128.7500
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,652.3149,436830.8750
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,652.3138,576624.6875
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,652.3120,633333.8750
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,652.3160,721478.8125
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,652.3105,310049.2813
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,652.3145,407673.6875
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,652.3104,171143.5625
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,652.3144,272900.6875
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,652.3104,304307.1250
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,652.3144,389843.6875
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,652.3111,599930.2500
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,652.3151,638141.3125
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,652.3105,194448.0625
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,652.3145,333583.6563
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,652.3104,117193.1250
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,652.3144,206660.0625
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,652.3126,546159.6875
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,652.3165,607377.2500
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,652.3137,283391.2188
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,652.3138,309485.9688
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,652.3108,109836.1406
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,652.3147,141711.8125
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,652.3103,117507.0859
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,652.3143,214471.8125
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,652.3103,18003.6426
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,652.3143,91695.4453
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,652.3106,140734.6719
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,652.3146,231906.5781
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,652.3142,225066.3438
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,652.3105,47603.5977
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,652.3144,65376.1445
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,652.3105,39378.5039
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,652.3144,96206.4766
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,652.3105,0.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,652.3144,0.0000
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,652.3105,91735.2969
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,652.3145,151730.8750
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,652.3106,90455.9844
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,652.3145,165242.2969
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,652.3104,56488.0156
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,652.3144,82736.5625
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,652.3103,41437.0898
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,652.3143,102280.7500
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,652.3139,170194.2031
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,652.3135,57643.4492
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,652.3135,88881.2188
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,652.3137,313400.9375
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,652.3139,90985.2578
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,652.3141,194749.0625
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,652.3103,129879.9609
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,652.3142,210600.7031
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,652.3103,97669.4844
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,652.3143,174459.8125
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,652.3104,135478.5781
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,652.3143,193638.5781
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,652.3104,122644.7500
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,652.3143,167861.6250
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,652.3105,135350.5156
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,652.3145,126627.0781
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,652.3106,81622.5703
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,652.3146,134134.0625
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,652.3107,112137.1484
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,652.3147,142099.9375
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,652.3109,116779.3203
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,652.3148,179765.8594
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,652.3111,53224.5625
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,652.3150,91911.2500
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,652.3109,123509.6406
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,652.3149,196323.8438
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,652.3109,29843.9531
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,652.3149,61434.2461
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,652.3111,35094.8047
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,652.3150,54188.6289
